num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
71399,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en189149,nc,3.5,26429.0,blue,gray,chrysler capital,11350,11600,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71400,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en187796,in,4.4,15937.0,white,black,santander consumer,12150,12000,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
71401,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1eh285092,fl,4.0,11892.0,black,black,pv holding inc/gdp,16950,16900,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71402,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2en109306,nc,4.9,8718.0,red,black,chrysler capital,12450,12600,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71403,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er314415,fl,4.0,34222.0,black,black,chrysler group/hertz/pv holding/000gd,18050,18400,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
71404,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er256032,fl,4.0,33607.0,silver,black,hertz corporation/gdp,17950,17800,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
71405,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er255135,fl,4.0,30861.0,gold,black,hertz corporation/gdp,18250,17300,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
71406,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er324789,fl,4.0,32509.0,blue,black,hertz corporation/gdp,18000,17900,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71407,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er324667,fl,4.0,22864.0,silver,black,hertz corporation/gdp,19150,19200,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71408,2014,Dodge,Avenger,R/T,Sedan,automatic,1c3cdzbg2en121319,in,5.0,12507.0,blue,black,chrysler capital,14900,14500,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
71409,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er255936,fl,4.0,18445.0,black,black,hertz corporation/gdp,19650,19600,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71410,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er255401,fl,4.0,27537.0,blue,black,hertz corporation/gdp,18600,18400,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71411,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3en133128,tx,4.3,13543.0,silver,black,san antonio credit union,12050,12000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
71412,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er382633,fl,4.0,25014.0,red,black,enterprise holdings/gdp,18950,18500,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
71413,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxen166871,in,2.1,13683.0,gray,black,chrysler capital,12250,7200,Thu Jan 08 2015 10:10:00 GMT-0800 (PST)
71414,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er255369,fl,4.0,23853.0,red,gray,hertz corporation/gdp,19050,18800,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
71415,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er318634,fl,4.0,31184.0,blue,tan,chrysler group/hertz/pv holding/000gd,18350,18600,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
71416,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k081361029,mi,2.9,77477.0,blue,tan,santander consumer,5825,5100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
71417,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f687239226,nc,2.0,141160.0,blue,gray,dt credit corporation,2825,950,Tue Jan 06 2015 00:30:00 GMT-0800 (PST)
71418,2008,Chrysler,300,Touring,Sedan,automatic,2c3ka53g38h122617,nc,3.4,73245.0,white,black,condor capital corp,8000,9000,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
71419,2008,Ford,Altima,Base,Sedan,automatic,1gbdv131x8d148582,pr,3.5,110513.0,white,gray,ge fleet services for itself/servicer,3500,2600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
71420,2008,Chrysler,300,C HEMI,Sedan,automatic,2c3la63h78h201369,nc,4.1,84074.0,black,beige,santander consumer,10900,11600,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71421,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n281369093,nc,4.1,90092.0,gray,tan,fleet lease remarketing,5575,6800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
71422,2008,Chrysler,300,Touring,Sedan,automatic,2c3la53g98h321711,mi,5.0,73163.0,silver,gray,remarketing by ge/michigan schools & govt cu,8300,8400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
71423,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57bx84248133,ca,3.5,128962.0,black,black,billion dodge chrysler jeep,5475,6100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
71424,2008,Chrysler,300,Touring,Sedan,automatic,2c3ka53g18h118808,mo,1.9,73946.0,silver,black,santander consumer,8475,5200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71425,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n889250503,ca,3.5,191849.0,silver,gray,high bid trading co inc,2675,2500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
71426,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b78f170526,va,2.9,92438.0,gray,gray,wheels exchange llc,6000,5600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
71427,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23148d135206,ga,1.9,150384.0,red,gray,santander consumer,2800,2300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71428,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk577084263992,in,4.5,92509.0,white,brown,santander consumer,8100,8000,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
71429,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k789166613,mi,2.0,129690.0,black,gray,remarketing by ge/michigan first credit union,3975,3600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
71430,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s482238811,pa,4.2,69686.0,white,—,alans autos,8175,8300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71431,2008,Ford,Altima,Base,Sedan,automatic,1gbdv13178d141251,pr,2.6,108072.0,white,gray,ge fleet services for itself/servicer,3575,2100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
71432,2008,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13c88j214227,ga,3.3,103116.0,red,black,capital one auto finance,13400,12500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71433,2008,Ford,Altima,Base,Sedan,automatic,1gbdv13198d148766,pr,3.6,98443.0,white,gray,ge fleet services for itself/servicer,3650,2000,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
71434,2008,Chevrolet,Express,LS 3500,Van,automatic,1gahg39k781193945,pa,2.1,23412.0,white,gray,"wheels of fortune auto, inc",12600,12800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
71435,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda23d48s532307,mi,2.4,110950.0,black,black,santander consumer,3975,2850,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
71436,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gnds13s882262838,nc,2.8,179806.0,gray,black,mid atlantic finance/clearwater,2800,2800,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
71437,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k389165580,oh,2.6,128472.0,blue,gray,car now acceptance co/columbus,4275,2700,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
71438,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k381285471,il,1.9,44128.0,gray,gray,prestige financial services,7500,5600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
71439,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58fx87336610,nc,3.0,120557.0,silver,gray,santander consumer,3400,2700,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71440,2008,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56698b012651,tn,2.5,100000.0,red,black,toyota knoxville,2625,3500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71441,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k081223509,nc,2.5,102284.0,blue,gray,professional financial services/newport news,5275,4500,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
71442,2008,chevrolet,uplander,ext,Sedan,automatic,1gbdv13128d148706,pr,3.5,107944.0,white,gray,ge fleet services for itself/servicer,3550,2500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
71443,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt33e788206480,tx,2.9,87037.0,beige,black,capital one auto finance,12500,13700,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
71444,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r68h192172,nc,2.5,114338.0,silver,black,santander consumer,6100,3900,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71445,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13018j187395,wi,2.9,132496.0,burgundy,gray,ccs service inc,13650,12100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
71446,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f387216572,mi,1.9,110631.0,red,gray,advia credit union,3675,2900,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
71447,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k789136883,nc,1.0,100369.0,gray,gray,dt credit corporation,5225,3600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71448,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57778f201445,tx,4.9,82788.0,gray,—,lawler motor sports inc,8450,10000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
71449,2008,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x781152073,mi,1.9,297043.0,white,gray,flexco fleet services,2175,1450,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
71450,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f187108550,in,1.9,84931.0,blue,gray,santander consumer,4450,3000,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
71451,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p68r761689,oh,3.5,85988.0,blue,gray,condor capital corp,6475,6400,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
71452,2008,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x28r638882,wi,1.9,117409.0,black,gray,enterprise vehicle exchange/waukesha,4475,4600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
71453,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k68n188370,nj,2.6,120262.0,blue,gray,acres auto recycling inc,3800,4500,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
71454,2008,Chrysler,Sebring,Limited,Convertible,automatic,1c3lc65m08n240848,nc,3.3,95815.0,black,gray,fleet lease remarketing,6000,6300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
71455,2008,Dodge,Charger,SRT-8,Sedan,automatic,2b3la73w38h104784,pa,3.9,20063.0,red,black,healey ford lincoln mercury llc,19850,22000,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
71456,2008,Dodge,Ram Pickup 2500,Laramie,Quad Cab,automatic,3d7ks28a68g194512,tx,3.4,224320.0,gray,—,a-1 auto broker inc,13200,15500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
71457,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18258s610803,nc,3.6,102393.0,white,beige,fleet lease remarketing,11650,11400,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71458,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54px8r676074,nv,1.9,97558.0,black,gray,parkway motors,6725,6500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
71459,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58208f137476,tn,2.7,134564.0,—,tan,lexus of knoxville,8875,8600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71460,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p08r841047,nc,3.9,89659.0,blue,tan,santander consumer,6850,8400,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71461,2008,Dodge,Ram Pickup 1500,ST,Regular Cab,manual,1d7ha16kx8j195860,fl,2.6,130051.0,gray,gray,regional acceptance corporation / greenville,5575,4200,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
71462,2008,Dodge,Dakota,SLT,Crew Cab,automatic,1d7hw48n88s581777,pa,3.7,115520.0,gray,gray,autocelli inc,9100,10600,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
71463,2008,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d3hu18268j106114,ca,2.5,135069.0,silver,gray,wells fargo dealer services,12200,10600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
71464,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54x78r130482,tx,3.2,88133.0,white,gray,hopper motorplex inc,6400,8400,Fri Jan 02 2015 11:00:00 GMT-0800 (PST)
71465,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56j48n160206,mn,2.9,122817.0,blue,gray,"jpmorgan chase bank,n.a.",3750,3900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
71466,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56k38n257361,nc,1.9,66586.0,burgundy,gray,condor capital corp,5075,4300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
71467,2008,Dodge,Charger,SRT-8,Sedan,automatic,2b3ka73w08h286780,tx,3.7,102573.0,black,black,remktgedge / cars / carfinance capital llc,13700,22600,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
71468,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k48n599687,ca,2.1,108250.0,gray,gray,century dealer services corp,4450,4200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
71469,2008,Dodge,Nitro,SLT,SUV,automatic,1d8gu586x8w123744,mi,4.1,61395.0,white,black,tdaf remarketing,13450,14000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
71470,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58298f129733,mi,4.0,115217.0,black,beige,remarketing by ge/michigan schools & govt cu,9800,10000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
71471,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46kx8n211780,nc,1.9,218900.0,blue,gray,santander consumer,1875,1300,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71472,2008,Dodge,Charger,SXT,Sedan,automatic,2b3ka33g48h330507,in,2.8,78585.0,silver,gray,sunrise chevrolet inc,8825,7250,Wed Dec 31 2014 13:15:00 GMT-0800 (PST)
71473,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p78r823256,mi,3.0,96380.0,red,gray,remarketing by ge/michigan schools & govt cu,6775,7000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
71474,2008,dodge,durango,4x4 v8 slt,Sedan,automatic,1d8hb48n38f123841,qc,3.0,59205.0,silver,gray,repo depo,8050,8100,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
71475,2008,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28a58g148184,mo,2.9,202676.0,white,gray,ford-lincoln dealer program,16300,11500,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
71476,2008,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68xx8r145032,va,1.9,84770.0,white,gray,gm financial,6200,3600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
71477,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r48n136271,va,3.5,160797.0,blue,gray,house of finance corp,2600,1800,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
71478,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58n18f117456,va,1.9,140528.0,black,gray,gm financial,5775,4200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
71479,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p88r752346,nc,2.6,97028.0,red,gray,lenders assistance corporation,6275,6100,Mon Jan 05 2015 16:00:00 GMT-0800 (PST)
71480,2008,Chrysler,PT Cruiser,Base,Convertible,automatic,3c3hy55x88t122512,ca,2.8,63370.0,silver,gray,quality acceptance,4300,1300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
71481,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g58h265690,mi,1.9,82864.0,red,black,santander consumer,7575,6000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
71482,2008,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x38r615899,ca,1.9,59455.0,white,gray,wells fargo dealer services,7150,6600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
71483,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b58t115541,va,2.9,147007.0,gray,gray,dt credit corporation,1750,850,Thu Jan 15 2015 09:05:00 GMT-0800 (PST)
71484,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k38n179719,nc,3.2,145767.0,white,beige,santander consumer,3250,3100,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71485,2008,Dodge,Charger,SRT-8,Sedan,automatic,2b3la73w68h197638,mi,2.0,90835.0,black,black,remarketing by ge/zeal credit union,16400,13500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
71486,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x18r735082,nc,4.2,86934.0,white,tan,chrysler capital,8525,6400,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71487,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p88r814439,mi,3.5,97812.0,red,gray,advia credit union,6000,6475,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
71488,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54px8r711406,mn,3.7,83649.0,red,gray,"jpmorgan chase bank,n.a.",6925,6900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
71489,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w58da25658,oh,3.8,196160.0,white,gray,flexco fleet services,4575,3800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
71490,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e38ua32848,md,1.9,159339.0,white,gray,"ford motor credit company,llc pd",4450,3000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71491,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03z28ke11083,ga,3.8,79937.0,white,beige,santander consumer,7350,9200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
71492,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w88da56547,fl,4.0,199678.0,white,gray,auto sails inc,4300,4900,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71493,2008,Ford,Expedition,Limited,SUV,automatic,1fmfu20528la47591,pa,4.1,64432.0,silver,black,mwm motors inc,16650,18800,Fri Jan 02 2015 09:15:00 GMT-0800 (PST)
71494,2008,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v18fa25178,mi,1.9,123665.0,white,tan,remarketing by ge/comm financial members fcu,10200,7800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
71495,2008,Ford,Edge,Limited,SUV,automatic,2fmdk49c98ba06594,pa,3.8,89258.0,gray,black,alans autos,11050,12400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71496,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21r88eb87843,ne,2.8,83833.0,burgundy,tan,woodhouse ford inc,22200,22500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
71497,2008,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18518la88227,ca,3.9,73797.0,black,brown,kia of cerritos,15750,17200,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
71498,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw20r58ea12144,mo,4.1,54937.0,gray,tan,ford motor credit company,17550,20000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
71499,2008,Ford,Expedition,XLT,SUV,automatic,1fmfu155x8la38835,tx,3.5,133510.0,white,black,david mcdavid acura,8500,8300,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
71500,2008,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v58fb11447,mi,3.5,115736.0,silver,gray,advia credit union,11850,9600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
71501,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e88ua58948,tx,2.7,97235.0,white,—,capital one auto finance,7675,6000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
71502,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v18fb10749,wi,2.2,221740.0,red,gray,elite auto group llc,6825,7500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
71503,2008,Dodge,Ram Pickup 3500,ST,Quad Cab,automatic,3d7mx38a18g129633,mi,3.2,84029.0,blue,gray,tdaf remarketing,23700,22200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
71504,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03128ke38035,nc,2.5,110642.0,silver,beige,crossroads nissan,5850,7000,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
71505,2008,Ford,Escape,XLS,SUV,manual,1fmcu02z58kd00741,il,4.2,110292.0,silver,gray,meridian remarketing,5150,2500,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
71506,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c28ba64674,nc,2.4,88744.0,blue,gray,myrddin fleet services,8600,7400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
71507,2008,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu59h48ke09850,mo,2.5,84518.0,gray,tan,hendrick acura overland park,7825,8100,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71508,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e28ua77155,md,2.8,81499.0,red,beige,"ford motor credit company,llc pd",8575,8900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
71509,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w28da47049,nc,2.4,189669.0,white,gray,ari,4675,4100,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
71510,2008,Ford,Econoline Wagon,E-350 Super Duty XLT,Van,automatic,1fbss31lx8da91753,nc,3.8,88972.0,white,gray,repo remarketing/hughes fcu,11350,12200,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71511,2008,Ford,Edge,Limited,SUV,automatic,2fmdk39c98bb32822,ca,3.6,160617.0,silver,black,guard auto sales,6725,6000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
71512,2008,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31868ua28319,tx,1.9,119448.0,white,gray,capital one auto finance,9900,8600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
71513,2008,Ford,Edge,SE,SUV,automatic,2fmdk36cx8ba89791,fl,2.5,120820.0,blue,black,wells fargo dealer services,7225,5300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71514,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w68g154486,nc,2.9,158029.0,white,tan,dt credit corporation,3100,2900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71515,2008,Honda,Accord,LX,Sedan,automatic,1hgcp26398a161301,nj,1.9,89523.0,black,beige,paramus ford inc,7700,5950,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
71516,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36898a027342,fl,3.7,75089.0,black,black,santander consumer,9775,8200,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
71517,2008,GMC,Acadia,SLE-1,SUV,automatic,1gkev13778j174664,qc,3.0,128654.0,blue,black,repo depo,9375,7300,Tue Jan 06 2015 10:00:00 GMT-0800 (PST)
71518,2008,GMC,Yukon,SLE,SUV,automatic,1gkfc13j08r120789,tx,2.2,103873.0,beige,black,capital one auto finance,14650,10000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
71519,2008,Ford,Fusion,S,Sedan,automatic,3fahp06z18r180983,mo,2.5,103195.0,white,gray,hendrick chevrolet shawnee mission,4450,4400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71520,2008,Ford,Mustang,Premium,Coupe,automatic,1zvht80n985172057,va,3.1,78891.0,red,black,mcmb financial,7350,8100,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
71521,2008,GMC,Yukon Hybrid,Base,SUV,automatic,1gkfk13528r242818,pa,4.4,78251.0,white,beige,adcock brothers inc,17300,19700,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
71522,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26828a011963,nj,1.9,88298.0,blue,gray,sharlene realty llc,9050,7300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
71523,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker33798j144694,ca,3.1,131693.0,white,silver,tuttle clicks tustin chrysler jeep dodge,9650,9300,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71524,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02w58ga24001,nc,3.8,69393.0,beige,tan,augusta metro fcu,4650,5500,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71525,2008,Honda,CR-V,LX,SUV,automatic,5j6re483x8l039620,mi,3.8,127875.0,blue,gray,santander consumer,7425,7600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
71526,2008,Honda,Accord,LX,Sedan,automatic,jhmcp26368c008599,oh,1.0,200643.0,gray,gray,total resource auctions-tulsa,4700,2350,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
71527,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z58r192682,wi,1.9,93012.0,red,gray,zimbrick eastside,5100,4700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
71528,2008,Ford,Taurus,Limited,Sedan,automatic,1fahp25w98g155193,in,2.8,101239.0,blue,gray,santander consumer,5500,6200,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
71529,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk05wx8ga33708,nc,3.9,153127.0,black,beige,crossroads ford of fuquay-varina,2200,3800,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
71530,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33738j141155,pa,4.4,95874.0,white,black,alans autos,12150,14400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71531,2008,GMC,Yukon,SLE,SUV,automatic,1gkfk13048j114423,wi,3.6,109009.0,black,gray,zimbrick eastside,13150,15000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
