num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
384405,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13526kx42892,tn,2.6,158912.0,black,beige,wholesale inc # 2,4900,5900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
384406,2006,Audi,A6,3.2 quattro,Sedan,automatic,waueg74f56n021959,ca,3.4,150148.0,gray,black,remarketing by ge/nextgear capital,4975,5250,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
384407,2006,Buick,Rendezvous,CX,SUV,automatic,3g5db03l46s566351,ma,3.6,135149.0,silver,gray,premier mazda,3675,3700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384408,2006,Audi,A4,1.8T,Convertible,automatic,wauac48h96k008444,ca,2.1,80336.0,black,black,remarketing by ge/nextgear capital,6375,5500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
384409,2006,Acura,TL,Base,Sedan,automatic,19uua66266a049606,fl,1.9,147958.0,silver,gray,lexus of palm beach,6300,4500,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384410,2006,Audi,A6,3.2 quattro,Sedan,automatic,waudg74f66n028222,ga,2.6,137955.0,black,black,carworks inc,5525,6100,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384411,2006,BMW,5 Series,525i,Sedan,automatic,wbane53566ck80121,ga,3.6,193164.0,white,beige,carworks inc,3900,5100,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384412,2006,MINI,Cooper,Base,Hatchback,automatic,wmwrc33586tk66166,fl,1.9,89732.0,red,gray,honda of fort myers,4575,4300,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384413,2006,BMW,Z4,3.0si,Convertible,automatic,4usbu53556lx00406,mi,3.0,97444.0,gray,black,erhard bmw of farmington hills,6200,9600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384414,2006,BMW,7 Series,750i,Sedan,automatic,wbahl83546dt02485,va,2.5,174750.0,black,gray,bavarian auto sales llc,4900,5900,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
384415,2006,Acura,TL,Base,Sedan,automatic,19uua66276a037044,nj,2.0,81344.0,blue,gray,santander consumer,9525,7800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384416,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93416wd25282,ca,4.4,90700.0,silver,—,chaser inc,8725,11750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384417,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33576kr72505,mi,3.6,108104.0,gray,black,erhard bmw,7825,6500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384418,2006,Buick,Rainier,CXL,SUV,automatic,5gadt13s162281428,oh,3.0,102101.0,blue,gray,dt credit corporation,5000,4200,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384419,2006,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57296u252130,nc,2.7,135452.0,black,gray,performance auto center inc,4600,4950,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
384420,2006,Audi,A4,3.2 quattro,Sedan,automatic,waudg78e66a029220,ga,1.9,120517.0,silver,black,carworks inc,6225,5400,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384421,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677560117462,mo,2.2,105460.0,red,tan,dt credit corporation,5650,5000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
384422,2006,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs136968254930,ca,4.3,47343.0,blue,gray,ontario auto sales,10650,13500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384423,2006,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gchk24u96e158757,az,1.9,148636.0,white,gray,centurylink,5825,6000,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
384424,2006,Chevrolet,Silverado 1500,LS2,Crew Cab,automatic,2gcec13vx61338934,ca,3.4,91836.0,beige,gray,enterprise car sales/orange,10150,11900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384425,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcec13t861229936,ca,2.1,113957.0,gray,gray,tycon enterprises,9700,10250,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384426,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t960203824,fl,2.9,80510.0,black,gray,santander consumer,6675,6300,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
384427,2006,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcds136668256820,tx,3.6,115174.0,black,gray,d&m leasing,7800,7800,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
384428,2006,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14x56z112212,tn,2.5,81618.0,silver,gray,sullivan auto group llc,5625,6900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
384429,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677660219711,nc,2.6,85133.0,white,tan,dt credit corporation,6425,7700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384430,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t460182798,tx,3.9,90429.0,gray,gray,dt inventory,6250,6200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384431,2006,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f467738360,il,1.0,145125.0,gray,black,santander consumer,2375,1050,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384432,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f067718570,tn,2.7,135160.0,red,gray,sst financial,2100,2400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384433,2006,Buick,Terraza,CX,Minivan,automatic,5gadv23l36d116767,mi,1.9,112999.0,blue,gray,dt credit corporation,3300,2100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384434,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55fx67634269,mi,1.9,137677.0,gray,beige,dt credit corporation,2025,700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384435,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677060179562,mi,4.4,82533.0,blue,gray,land rover farmington hills,6625,9100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384436,2006,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f967706276,oh,4.2,107997.0,silver,black,dt credit corporation,3150,3800,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384437,2006,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f767602398,ca,1.0,89575.0,red,black,quality acceptance,3400,900,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384438,2006,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs136468192188,nc,2.3,88004.0,silver,gray,santander consumer,8950,7400,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
384439,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f066211339,mi,2.1,82308.0,black,gray,credit acceptance corp/vrs/southfield,5425,4600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384440,2006,Buick,Terraza,CX,Minivan,automatic,5gadv23l86d166743,ca,2.4,122870.0,blue,gray,800 loan mart,3150,2200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384441,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcec13t561220448,tx,2.3,218745.0,red,tan,leasing associates inc,3525,5800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384442,2006,Chevrolet,Silverado 1500,LS,Regular Cab,automatic,1gcec14x16z237224,sc,2.1,172628.0,white,gray,crews chevrolet,3225,3700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384443,2006,Chevrolet,Suburban,LS 1500,SUV,automatic,1gnec16z06j132985,oh,1.9,106366.0,white,gray,dt credit corporation,7250,4500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384444,2006,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f666058267,tn,1.9,142312.0,gray,gray,sst financial,3375,2700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
384445,2006,Ford,Altima,Base,Sedan,automatic,3gnda23d46s592973,oh,2.7,122594.0,orange,gray,dt credit corporation,3850,3500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384446,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s862189712,tx,1.0,115149.0,gray,gray,tiger financial management llc,4300,2400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384447,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f166057296,oh,2.8,109321.0,gray,tan,dt credit corporation,5000,2150,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384448,2006,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu581469250552,ga,2.8,112169.0,silver,gray,nationwide financial inc,5325,6000,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
384449,2006,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l56d185188,va,3.4,88772.0,white,gray,brown's manassas kia,3075,4700,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
384450,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt51856f186813,wi,3.7,118399.0,white,gray,zimbrick eastside,3225,5000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384451,2006,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l26d158790,tx,2.5,100291.0,beige,beige,dt credit corporation,2775,3900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384452,2006,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu581169100379,sc,2.4,125385.0,black,tan,crews chevrolet,4875,5400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384453,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s362232558,ca,2.2,58485.0,gray,gray,santander consumer,6575,8300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384454,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g56h336800,tx,2.0,91440.0,gold,beige,dt inventory,7375,4400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384455,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k569142715,tn,2.0,180620.0,gray,gray,"consolidated asset recovery systems, inc.",2525,1850,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384456,2006,Chevrolet,Malibu Maxx,SS,Hatchback,automatic,1g1zw63166f219380,hi,1.9,72697.0,black,black,westlake financial services,4975,500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
384457,2006,Chrysler,300,C,Sedan,automatic,2c3la63h16h420812,ca,2.8,62783.0,red,gray,onemain rem/casey's car inc,9925,9000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384458,2006,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg29v661123342,oh,1.9,284828.0,white,gray,auto gallery,925,2600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384459,2006,Ford,Altima,Base,Sedan,automatic,3gnda23d16s662493,fl,1.9,158064.0,black,gray,coggin deland ford,3025,1500,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384460,2006,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1wj15k069312978,tx,2.3,101989.0,white,black,dt credit corporation,4325,2400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384461,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g56h494053,ga,2.8,160689.0,black,gray,scs credit corp,4350,4000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
384462,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p06s559060,oh,1.7,153047.0,burgundy,gray,car now acceptance co/columbus,3000,2900,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384463,2006,Ford,Altima,Base,Sedan,automatic,3gnda23d36s669221,ca,3.8,107548.0,red,gray,wells fargo dealer services,4200,5100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384464,2006,Chrysler,300,C,Sedan,automatic,2c3la63h36h198161,fl,3.8,90209.0,black,gray,coggin bmw treasure coast,8525,8200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384465,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k469113033,va,2.9,126711.0,black,black,shirlie slack mitsubishi,3725,3900,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
384466,2006,Chrysler,300,Base,Sedan,automatic,2c3la43r06h471781,ca,2.8,166713.0,green,black,santander consumer,3625,4500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384467,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s262161789,sc,1.9,112915.0,silver,gray,hendrick toyota scion north charleston,4375,3700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384468,2006,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v36r127119,az,2.2,153216.0,red,beige,a l financial corporation,6600,3800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384469,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g26h313524,fl,2.4,171129.0,silver,gray,remarketing by ge/flagship credit acceptance,3925,4000,Tue Mar 03 2015 03:05:00 GMT-0800 (PST)
384470,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k569134675,az,1.9,155897.0,silver,gray,equity finance group,3175,2800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384471,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s666170050,oh,3.3,126525.0,burgundy,gray,pat o'brien chevrolet west,4150,5000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384472,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b96t279637,tx,2.9,149123.0,blue,gray,dt credit corporation,1450,1900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384473,2006,Dodge,Dakota,SLT,Club Cab,automatic,1d7hw42n16s501838,ca,3.8,84283.0,silver,gray,redline remarketing,7400,8200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384474,2006,Chrysler,300,Touring,Sedan,automatic,2c3kk53g86h277450,nv,2.3,98685.0,gray,gray,wells fargo dealer services,7175,7300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
384475,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48k76s500211,mo,3.9,96639.0,red,tan,fenton auto sales,6625,8500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384476,2006,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55rx6n154295,tx,1.0,167099.0,gray,—,titlemax/plano tx4,825,400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384477,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58bx6t245738,va,3.7,74880.0,blue,gray,shirlie slack mitsubishi,3275,3700,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
384478,2006,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t66h314648,mi,1.9,126156.0,blue,gray,credit acceptance corp/vrs/southfield,3550,2900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384479,2006,Dodge,Durango,SLT,SUV,automatic,1d8hb48n66f144907,tx,2.7,129013.0,—,gray,dt credit corporation,4425,3600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384480,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68416r764283,ca,3.6,97488.0,white,gray,tdaf remarketing,4325,6400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384481,2006,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r56b586039,fl,2.1,131419.0,white,beige,autonation honda sanford,2075,2300,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384482,2006,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7ha16k36j157531,sc,2.8,131570.0,gold,tan,crews chevrolet,5000,3300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384483,2006,Dodge,Magnum,RT,Wagon,automatic,2d8gz57266h148829,ca,2.8,84059.0,blue,gray,toyota scion of downtown la,9225,7900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384484,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68406r831424,il,1.0,168394.0,gray,black,santander consumer,2225,800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384485,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b96t319497,tx,1.9,101348.0,black,gray,fiserv/sierra auto finance,2375,1400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384486,2006,Ford,Altima,Base,Sedan,automatic,2a8gf68426r641018,md,3.5,119230.0,silver,black,sheehy hyundai of waldorf,4200,4200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384487,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b86t335096,tx,2.8,131126.0,gray,gray,regional acceptance corporation / greensboro,1900,1500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384488,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63e56ua59126,md,1.0,136456.0,white,gray,exeter finance corp,4800,1700,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384489,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e36ua84000,va,2.8,157255.0,red,beige,browns arlington honda,4200,5100,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
384490,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x96n149691,fl,2.2,111292.0,gold,black,santander consumer,2250,3100,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
384491,2006,Ford,F-150,XL,Regular Cab,automatic,1ftrf12216kb72836,ca,2.9,190538.0,silver,gray,hemborg ford,2675,3700,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384492,2006,Ford,Escape,XLS,SUV,automatic,1fmyu02z86kd56756,fl,4.1,200451.0,white,gray,hertz remarketing,2025,2700,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
384493,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14556kb95230,ca,4.4,72729.0,white,gray,tycon enterprises,12200,15750,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384494,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v46kd79541,wa,2.8,113916.0,gray,gray,credit acceptance corp/vrs/southfield,7725,7400,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384495,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17576la82354,ca,1.9,111205.0,brown,gray,remarketing by ge/finance & thrift company,7775,7500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
384496,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63ex6ub22396,hi,2.2,122035.0,black,beige,first hawaiian bank,5200,3200,Wed Mar 04 2015 06:30:00 GMT-0800 (PST)
384497,2006,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7mx48c06g162322,ca,1.9,97582.0,blue,gray,aaero sweet corporation,22900,26000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
384498,2006,Ford,Escape,XLS,SUV,automatic,1fmyu02z26kd47499,wi,3.8,137795.0,silver,gray,dt credit corporation,3125,3200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384499,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3el46rx6n224349,wi,1.9,143972.0,green,gray,dt credit corporation,1500,700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384500,2006,Ford,Explorer,XLS,SUV,automatic,1fmeu62e16ua27193,ca,2.0,146887.0,gold,beige,time finance co,3675,2600,Wed Mar 04 2015 04:05:00 GMT-0800 (PST)
384501,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w86kc47549,hi,2.6,95022.0,green,beige,fiserv,10100,8750,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
384502,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63ex6za18753,ca,2.1,97100.0,gold,beige,wells fargo financial acceptance,5850,6300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384503,2006,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w66da98437,ne,2.6,137308.0,white,gray,ari,5400,6000,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
384504,2006,Ford,Expedition,XLT,SUV,automatic,1fmfu15526la14722,ca,3.8,132399.0,gray,gray,remarketing by ge/finance & thrift company,3675,3250,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
384505,2006,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w26da98435,ne,2.7,148554.0,white,gray,ari,5050,5100,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
384506,2006,Ford,Escape,XLT,SUV,automatic,1fmyu03196kb00795,pa,3.8,127152.0,beige,beige,dt credit corporation,4175,4000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384507,2006,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l46ha69915,wi,1.9,172697.0,white,gray,dt credit corporation,4100,2200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384508,2006,Ford,Escape,XLT,SUV,automatic,1fmyu03186ka19366,fl,2.8,78576.0,red,beige,autonation nissan pembroke pines,5575,5200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384509,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07z66r173434,mi,1.9,124853.0,white,black,dt credit corporation,3450,2000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384510,2006,GMC,Envoy XL,SLE,SUV,automatic,1gket16s066113145,pa,2.9,134400.0,black,gray,bergeys chrysler jeep dodge,4850,4000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384511,2006,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n665111893,wa,3.1,123920.0,white,black,honda of marysville,5400,5100,Wed Mar 04 2015 05:20:00 GMT-0800 (PST)
384512,2006,Ford,Freestar,SE,Minivan,automatic,2fmza51656ba16153,hi,1.8,75389.0,silver,gray,wells fargo dealer services,2750,100,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
384513,2006,GMC,Sierra 2500HD,SLE1,Crew Cab,automatic,1gthk23d16f142550,mi,2.7,147223.0,gray,gray,automobiles paille inc,19500,17100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384514,2006,GMC,Envoy XL,Denali,SUV,automatic,1gket66m766159635,md,2.9,113381.0,black,black,santander consumer,6825,5800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384515,2006,GMC,Canyon,SLE,Crew Cab,automatic,1gtcs136968237965,sc,2.2,148359.0,blue,gray,rick hendrick dodge chrysler jeep ram,6500,4700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384516,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07z36r215395,oh,1.9,188608.0,green,tan,pat o'brien chevrolet west,1900,2200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384517,2006,Ford,Focus,ZX5 SE,Hatchback,automatic,1fafp37nx6w169897,fl,1.9,123197.0,gray,black,coggin deland ford,2775,1800,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384518,2006,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p86ed40880,ca,4.2,107844.0,white,gray,wells fargo dealer services,15300,15900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384519,2006,Ford,Five Hundred,Limited,Sedan,automatic,1fafp28196g157000,ga,3.0,130144.0,burgundy,beige,auto integrity llc,3575,3500,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
384520,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34nx6w200120,fl,2.7,114272.0,green,gray,autonation cadillac port richey,2475,3000,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384521,2006,Ford,Freestar,Limited,Minivan,automatic,2fmda58236ba24605,wi,2.5,114053.0,black,gray,dt credit corporation,3550,2700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384522,2006,Ford,Five Hundred,Limited,Sedan,automatic,1fafp28106g105268,mi,3.5,61388.0,beige,tan,community choice credit union,5550,5700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384523,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07zx6r135298,wi,3.6,137834.0,blue,black,dt credit corporation,3075,3200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384524,2006,Ford,Focus,ZXW SES,Wagon,automatic,1fafp36nx6w241635,tx,1.9,127771.0,white,gray,dt credit corporation,1925,1500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384525,2006,Ford,Mustang,Premium,Convertible,automatic,1zvft84nx65206196,nv,2.5,113335.0,red,tan,wells fargo dealer services,4475,5400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
384526,2006,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16z46j168697,ga,3.6,152500.0,black,beige,rick hendrick chevrolet,6175,6500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384527,2006,Ford,Freestyle,Limited,Wagon,automatic,1fmdk03116ga01704,fl,2.5,83886.0,red,tan,santander consumer,3275,4300,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
384528,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34n16w243986,oh,1.9,130116.0,silver,—,dt credit corporation,2275,1900,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384529,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38796b034238,ca,3.4,129796.0,gray,gray,wells fargo dealer services,6075,8200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384530,2006,Hyundai,Sonata,GLS,Sedan,automatic,5npeu46c26h118162,tx,3.2,84621.0,blue,gray,dt credit corporation,4175,4900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384531,2006,Honda,Civic,EX,Sedan,automatic,1hgfa16816l010071,ca,2.8,117775.0,silver,—,avid acceptance llc,5700,6100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384532,2006,Infiniti,M45,Base,Sedan,automatic,jnkby01e86m207201,ca,3.7,60488.0,gray,black,redline remarketing,11800,11400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384533,2006,Hyundai,Tucson,GL,SUV,automatic,km8jm12b96u470618,ma,3.8,64609.0,silver,tan,clay subaru,6000,6000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384534,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f96h044734,fl,2.0,120751.0,blue,gray,lexus of palm beach,3750,3100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384535,2006,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f46a080342,nc,2.8,128919.0,black,tan,hendrick lexus,3875,5000,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384536,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e26m116923,ga,3.4,108322.0,silver,beige,kern automotive group inc,8925,11100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384537,2006,Hyundai,Elantra,Limited SULEV,Sedan,manual,kmhdn46d66u249369,oh,1.9,87003.0,silver,gray,dt credit corporation,2925,2450,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384538,2006,Honda,Civic,LX,Coupe,automatic,2hgfg12676h504502,sc,2.8,97531.0,white,tan,hendrick lexus charleston,5750,6000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384539,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38706b415069,mo,2.7,273106.0,silver,gray,arizona auto sales inc,2625,3900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
