num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
218396,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee35es629209,ga,3.5,17989.0,gray,black,tdaf remarketing,34800,26000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
218397,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd3ej213540,fl,3.7,40406.0,black,black,avis corporation,29100,28800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
218398,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh3eg480868,fl,4.5,15480.0,white,black,enterprise veh exchange/rental,25300,25700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
218399,2014,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef7er192813,mn,4.5,30832.0,black,tan,avis corporation,48000,49000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
218400,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5exxe9268730,il,4.0,23329.0,black,tan,gm remarketing,18400,19400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
218401,2014,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5ra2e0152654,il,3.0,26778.0,beige,black,gm/enterprise vehicle exchange,21600,20600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
218402,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd4ej135835,nj,2.8,30745.0,silver,gray,enterprise veh exchange/rental,29700,25900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218403,2014,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcpcpeh0eg240259,tx,3.3,13027.0,gray,gray,bmw alphera/alphera financial services,23800,22000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218404,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh2eg438160,ca,4.7,20216.0,white,black,enterprise veh exchange/rental,25000,25250,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
218405,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh4eg424941,fl,3.9,13557.0,red,black,enterprise veh exchange/rental,25800,25000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
218406,2014,Cadillac,SRX,Performance,SUV,automatic,3gyfnfe30es600349,wa,4.5,30124.0,white,gray,brac of salt lake city,33600,34100,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
218407,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh9eg489378,ca,4.8,21629.0,gray,black,enterprise vehicle exchange/orange,24600,24750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
218408,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh8eg423582,tx,4.3,22576.0,black,black,enterprise vehicle exchange/dfw airport,24600,25700,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
218409,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee34es638399,il,2.0,16339.0,gray,gray,gm remarketing,35100,34400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
218410,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh1eg477211,ca,4.7,14348.0,white,black,enterprise veh exchange/rental,25600,25300,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
218411,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh8eg437076,ca,3.8,25500.0,black,black,enterprise veh exchange/rental,24400,24500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
218412,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g30ef251669,il,4.0,13341.0,silver,gray,gm remarketing,22000,21500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
218413,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec5eg523630,il,4.0,10.0,gray,black,gm remarketing,29100,29000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
218414,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd1ej157808,il,4.0,17657.0,red,gray,gm remarketing,31100,31000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
218415,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee37es667413,il,4.0,14390.0,silver,gray,gm remarketing,35400,34600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
218416,2014,Buick,Encore,Convenience,SUV,automatic,kl4cjbsb9eb529084,nc,3.1,34848.0,gray,black,enterprise veh exchange/rental,16950,17900,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
218417,2014,Ford,Altima,Base,Sedan,automatic,2g4gv5ekxe9316070,fl,4.0,16274.0,gold,black,gm remarketing,17700,18600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
218418,2014,Cadillac,XTS,Luxury,Sedan,automatic,2g61n5s36e9287676,il,4.0,10562.0,beige,black,gm remarketing,33000,32700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
218419,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd6ej119975,tx,3.7,41417.0,black,black,avis corporation,28900,28800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
218420,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb6da722382,ca,4.1,20341.0,white,off-white,mercedes-benz financial services,32800,33250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218421,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5da670150,ga,4.3,13802.0,—,black,mercedes-benz financial services,31200,31000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218422,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2da725735,ga,3.6,25577.0,black,off-white,mercedes-benz financial services,29100,28750,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218423,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8da741972,ga,2.8,23222.0,black,black,mercedes-benz financial services,29500,28750,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218424,2013,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5hb7dr278840,ga,3.6,25340.0,black,black,mercedes-benz financial services,27400,27750,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218425,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb8da707799,fl,2.7,16091.0,black,black,mercedes-benz financial services,33600,30000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
218426,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da716722,ga,3.5,10977.0,silver,black,mercedes-benz financial services,31700,32000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218427,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb1da724315,ca,3.8,28216.0,—,black,mercedes-benz financial services,31400,31250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218428,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb4da718721,ca,4.1,28409.0,white,black,mercedes-benz financial services,31400,32000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218429,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce8da247729,il,4.1,42919.0,blue,gray,the hertz corporation,40300,38200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
218430,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab7da809531,ga,2.8,25393.0,white,black,mercedes-benz financial services,24400,23250,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218431,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb1da672944,ga,4.4,19750.0,—,black,mercedes-benz finc wholesale advantage,32900,33250,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218432,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab9da829988,ga,4.0,20738.0,silver,black,mercedes-benz financial services,24900,23000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218433,2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb5da709312,ca,4.1,23076.0,white,black,mercedes-benz financial services,35200,35000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218434,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb8da718494,ca,3.9,22912.0,—,off-white,mercedes-benz financial services,32300,32250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218435,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2da719577,ga,3.6,25217.0,gray,gray,mercedes-benz financial services,29100,29000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218436,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab8dr241548,ga,3.5,18042.0,black,black,mercedes-benz financial services,25700,25000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
218437,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da676046,co,3.2,24615.0,silver,black,the auto connection,29200,32500,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
218438,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da767832,mn,4.2,40255.0,white,black,hertz car exchange inc/oklahoma city,26400,26401,Tue Feb 10 2015 16:00:00 GMT-0800 (PST)
218439,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce7da170674,ca,1.9,26219.0,silver,black,mercedes-benz finc wholesale advantage,50900,29000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218440,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da721451,pa,2.8,16692.0,white,beige,mercedes-benz financial services,54500,50300,Fri May 29 2015 01:29:00 GMT-0700 (PDT)
218441,2013,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5hb9dr255673,ca,3.8,26021.0,—,black,mercedes-benz financial services,27300,28500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218442,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da733083,ga,3.3,22593.0,black,off-white,mercedes-benz financial services,29600,29000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218443,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab5dr264723,ga,4.4,17447.0,white,tan,mercedes-benz financial services,25300,25500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218444,2013,Mercedes-Benz,C-Class,C350,Coupe,automatic,wddgj5hb7dg032090,ga,3.7,31140.0,gray,black,mercedes-benz financial services,25900,27250,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218445,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5da747311,pa,3.6,45031.0,—,black,mercedes-benz financial services,26000,26000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
218446,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb0da713664,ga,4.1,26034.0,—,black,mercedes-benz financial services,29000,29000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218447,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab7da782556,ga,4.1,28800.0,white,gray,mercedes-benz financial services,23900,23750,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218448,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab3dr260363,ga,2.9,23692.0,black,black,mercedes-benz financial services,24600,21750,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218449,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da729652,ga,3.5,14311.0,black,black,mercedes-benz financial services,31100,30750,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218450,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb5da704472,ca,3.5,15761.0,white,black,mercedes-benz financial services,33600,33500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218451,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2da741630,ga,3.8,22625.0,—,black,mercedes-benz financial services,29600,29500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218452,2013,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db7da066341,ca,4.1,33832.0,—,black,mercedes-benz financial services,46600,46000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218453,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab7da833280,ga,3.4,68042.0,white,gray,mercedes-benz financial services,21900,20000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218454,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb4da715322,ga,4.4,5699.0,—,off-white,mercedes-benz financial services,32700,33500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218455,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb5da725970,ca,3.7,28129.0,gray,gray,mercedes-benz financial services,31400,32000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218456,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb6da729252,ca,3.8,13305.0,white,off-white,mercedes-benz financial services,34100,33250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218457,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb8da670253,ga,3.7,16393.0,silver,black,mercedes-benz financial services,33500,33500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218458,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb2da768095,ga,4.1,43234.0,white,black,the hertz corporation,28100,28701,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
218459,2013,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kb6df202108,ca,4.0,40843.0,—,gray,mercedes-benz financial services,30500,29250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218460,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb4da722738,ga,3.6,21425.0,black,off-white,mercedes-benz financial services,29800,30250,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218461,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb8dg020808,ga,3.8,13671.0,black,beige,mercedes-benz financial services,30700,32000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218462,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab2dr249676,ga,3.1,19263.0,black,black,mercedes-benz financial services,25100,24750,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218463,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb7da732855,ca,4.3,18986.0,white,black,mercedes-benz financial services,33000,33500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218464,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9da737252,ga,3.8,35035.0,black,black,mercedes-benz financial services,27400,27250,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218465,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da728403,ga,4.2,23745.0,white,off-white,mercedes-benz financial services,29400,31500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218466,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce7da164180,ca,4.4,43231.0,black,black,mercedes-benz/hertz wholesale advantage,46400,45000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
218467,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2da747797,ga,3.6,20820.0,silver,black,mercedes-benz financial services,29900,30000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218468,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kbxda679942,fl,3.4,17929.0,gray,gray,mercedes-benz financial services,33300,27000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
218469,2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2ebxda728177,ca,4.3,13503.0,black,black,mercedes-benz financial services,34400,34500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
218470,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kbxda746815,ca,3.8,21148.0,white,black,mercedes-benz financial services,32700,33000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218471,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb8da725588,ca,4.0,15642.0,black,black,mercedes-benz financial services,33600,33500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218472,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jbxda729032,ga,4.1,20461.0,black,off-white,mercedes-benz financial services,30000,30000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218473,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da726701,ga,2.9,18686.0,black,off-white,mercedes-benz financial services,30300,30500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218474,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8da696628,ga,3.2,24339.0,black,black,mercedes-benz financial services,29300,28500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218475,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb1da692837,ga,3.7,17246.0,—,off-white,mercedes-benz finc wholesale advantage,33400,33500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218476,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jbxda757042,ga,3.5,17110.0,black,black,mercedes-benz financial services,30600,29750,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218477,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb6da713374,ca,3.7,23352.0,black,black,mercedes-benz financial services,32300,31750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218478,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab4dr245113,ga,2.9,40120.0,black,—,mercedes-benz financial services,22600,22000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218479,2013,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db7da061611,ga,4.9,39115.0,—,gray,mercedes-benz finc wholesale advantage,45500,45250,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218480,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce8da202452,fl,3.5,44512.0,white,black,mercedes-benz financial services,46500,43000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
218481,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb6da662834,ga,4.1,13026.0,—,black,mercedes-benz financial services,31300,31750,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218482,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb0da705578,ga,4.1,16797.0,black,black,mercedes-benz financial services,30700,31000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218483,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab3dr257219,ga,3.3,29180.0,—,black,mercedes-benz financial services,23900,23500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218484,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb6da755904,ga,4.2,33010.0,silver,black,mercedes-benz financial services,27800,26500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
218485,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb0da716855,ga,3.4,16946.0,black,black,mercedes-benz financial services,30600,31000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218486,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7cexda261731,ca,3.8,21778.0,black,gray,mercedes-benz financial services,52000,58500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218487,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb7da734654,ca,4.2,21789.0,gray,black,mercedes-benz financial services,32500,32500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218488,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb4da721716,ca,4.9,7121.0,white,black,calstar motors inc,35200,34500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
218489,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab7da777924,ca,3.5,21298.0,—,silver,mercedes-benz financial services,24900,25000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218490,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da661463,ga,2.9,19188.0,—,black,mercedes-benz financial services,30200,29500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218491,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb2da769148,ga,4.8,13700.0,white,off-white,mercedes-benz financial services,34000,35250,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218492,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb0da663011,ga,3.3,12816.0,gray,off-white,mercedes-benz financial services,31400,31500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218493,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb5da726875,ga,4.0,19694.0,white,off-white,mercedes-benz financial services,32900,30250,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218494,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db5da507911,ca,4.3,41058.0,black,black,mercedes-benz financial services,46900,46000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
218495,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb6dg054726,mn,4.8,38120.0,silver,black,the hertz corporation,27200,26100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
218496,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc906558,nj,3.5,29614.0,red,black,enterprise veh exchange/rental,13500,11600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
218497,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au1de007341,pr,4.8,24832.0,blue,black,scotiabank de puerto rico,13900,15400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
218498,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4as3aw1du012945,ga,3.7,38381.0,white,beige,wells fargo dealer services,14400,14100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
218499,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn495149,or,3.7,34996.0,silver,black,avis corporation,13250,13400,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
218500,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jbxda170230,ga,4.4,25897.0,—,gray,mercedes-benz financial services,36700,35500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218501,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb1da509150,ga,3.5,29665.0,black,brown,mercedes-benz financial services,47000,46000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218502,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc268918,ca,3.0,33445.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,13300,11200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
218503,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu9du017072,ca,3.0,50741.0,gray,black,dollar thrifty damage liquidation,9475,5250,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
218504,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb2dg072088,nc,3.3,44554.0,silver,black,the hertz corporation,26300,26600,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
218505,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc123584,ma,2.1,34512.0,black,black,capital one auto finance,13250,12200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
218506,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc900642,ca,1.0,33183.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,13350,9100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
218507,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc262071,ca,3.9,33500.0,black,black,merchants leasing,13450,12500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218508,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb9da161633,ca,3.9,17713.0,silver,black,mercedes-benz financial services,38100,38000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218509,2013,Mitsubishi,Lancer Evolution,MR,Sedan,automatic,ja32w5fv0du013724,il,3.7,24702.0,black,gray,"mmca, inc",30200,30250,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
218510,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc218927,nc,4.4,27780.0,silver,black,santander consumer,13600,13300,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
218511,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn542909,ca,2.7,36890.0,blue,black,avis rac/san leandro,13150,13400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218512,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc905759,ca,1.0,32159.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,13400,11100,Tue Feb 03 2015 12:00:00 GMT-0800 (PST)
218513,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu1du002405,tx,3.3,51996.0,white,gray,exeter finance corp,9175,7800,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
218514,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au7de012389,fl,2.6,70513.0,silver,black,"mmca, inc",8825,10100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
218515,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb0df999861,ca,3.7,16396.0,white,black,mercedes-benz financial services,30300,30500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
218516,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc208865,tx,4.2,30864.0,silver,black,avis corporation,13450,13900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218517,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jbxda168476,ga,4.8,47882.0,black,gray,mercedes-benz financial services,32900,33500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
218518,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db3da516963,fl,3.6,30140.0,black,black,mercedes-benz financial services,50100,46200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
