num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
433405,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb6en064714,ca,4.3,20346.0,—,black,mercedes-benz finc wholesale advantage,28500,31250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433406,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca0e0431251,tx,4.2,29460.0,black,black,avis corporation,21200,21000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433407,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca1e0431338,tx,4.2,31785.0,black,black,avis corporation,20900,21000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433408,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4az3a38ez015492,wa,3.9,28429.0,silver,black,avis corporation,16000,15800,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
433409,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3ap3en260790,pa,3.5,12977.0,gray,black,nissan north america inc.,14500,14300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433410,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en371268,pa,4.1,14415.0,silver,black,nissan-infiniti lt,14450,14400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433411,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec413859,az,3.9,33100.0,black,black,avis corporation,13300,13000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
433412,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en359731,tn,4.0,35885.0,white,black,enterprise veh exchange/rental,13100,13400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
433413,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec158561,pa,4.3,7222.0,black,black,nissan-infiniti lt,20100,20000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433414,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en333195,az,3.5,42999.0,silver,black,avis corporation,13000,12700,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433415,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec182277,pa,3.1,29644.0,black,black,nissan motor acceptance corporation,18300,17000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433416,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0en345392,pa,4.4,25480.0,gray,black,nissan-infiniti lt,13850,13600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433417,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxec438658,tx,4.3,34300.0,white,black,avis corporation,16000,16200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433418,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev8en760763,md,4.8,15438.0,blue,gray,enterprise veh exchange/rental,22800,23000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
433419,2014,Nissan,Altima,3.5 S,Sedan,automatic,1n4bl3ap4ec900215,pa,4.9,4337.0,black,black,nissan north america inc.,20400,19500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433420,2014,Nissan,Frontier,PRO-4X,Crew Cab,automatic,1n6ad0ev6en771552,pa,5.0,2022.0,blue,gray,nissan north america inc.,28100,23700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433421,2015,Ford,Escape,SE,SUV,automatic,1fmcu9g93fua53542,sc,4.2,12546.0,silver,black,enterprise veh exchange/rental,22700,22000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
433422,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm1ec645423,pa,4.4,7892.0,silver,black,nissan north america inc.,29700,23800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433423,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9ec467536,tn,3.9,35620.0,gray,black,enterprise veh exchange/rental,15750,16500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
433424,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1ec466736,tn,4.1,36849.0,black,black,enterprise veh exchange/rental,15650,16400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
433425,2014,Nissan,Murano,S,SUV,automatic,jn8az1mw8ew515688,mo,3.8,31236.0,silver,black,avis corporation,19150,19100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
433426,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm5ec613106,pa,3.7,14813.0,black,black,nissan north america inc.,28700,25500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433427,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mmxec717915,pa,5.0,1123.0,gray,—,nissan motor acceptance corporation,25100,26800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433428,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3ec462820,tn,3.5,39992.0,black,black,enterprise veh exchange/rental,15300,16000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
433429,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm6ec624549,pa,4.7,43347.0,gray,black,nissan north america inc.,21600,19000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433430,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7apxel636943,pa,4.3,8766.0,—,gray,nissan-infiniti lt,12150,12400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433431,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7el636916,pa,4.7,21552.0,red,black,nissan north america inc.,11950,12900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433432,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap4el633729,pa,3.4,4254.0,gray,black,nissan north america inc.,12450,12600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433433,2014,Nissan,Quest,SV,Minivan,automatic,jn8ae2kpxe9100769,mi,4.3,32302.0,black,gray,avis corporation,19700,19800,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
433434,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap1ey264945,ca,3.4,20497.0,white,black,repo remarketing/pacific marine credit union,11750,11750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
433435,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8el606582,pa,4.3,16351.0,blue,black,nissan north america inc.,12250,13100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433436,2014,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7apxey217915,md,2.0,29324.0,black,black,enterprise-tra,11400,9600,Mon Jun 01 2015 17:00:00 GMT-0700 (PDT)
433437,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn4ec702366,sc,3.7,23417.0,white,beige,enterprise veh exchange/rental,22100,22000,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
433438,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2el655258,pa,4.8,15756.0,purple,black,nissan north america inc.,12300,10900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
433439,2014,Nissan,Sentra,SV,Sedan,automatic,1n4ab7ap6en851514,az,3.8,36526.0,black,black,avis corporation,11150,10900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433440,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2el405700,ca,3.5,43252.0,white,black,enterprise vehicle exchange/orange,9225,9900,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433441,2014,Nissan,Sentra,SV,Sedan,automatic,1n4ab7apxen854867,az,3.6,35759.0,blue,black,avis corporation,11200,12000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433442,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7apxel835443,az,3.6,40091.0,white,beige,avis corporation,9325,9200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433443,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8el659766,az,3.7,32927.0,gray,black,avis corporation,11350,11100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433444,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el835379,az,3.4,41813.0,blue,black,avis corporation,9125,8900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
433445,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el810240,az,3.7,39072.0,blue,black,the hertz corporation,9375,9200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433446,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2el835338,ca,3.5,38688.0,blue,black,avis rac/san leandro,9350,9600,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
433447,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl5eg319085,pa,5.0,4217.0,black,black,barco rent a truck,44900,45100,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
433448,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt6es135967,ca,2.3,11042.0,black,gray,remarketing by ge/xpress rent a car,28700,27000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
433449,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt5es293235,ca,3.9,21115.0,gray,gray,enterprise vehicle exchange/orange,23000,22300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433450,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl6eg319094,ca,4.4,20086.0,black,black,barco rent a truck,43900,43200,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433451,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt0es422451,ca,4.1,23041.0,white,gray,enterprise vehicle exchange/orange,22900,24200,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433452,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl7eg328404,co,4.8,24043.0,black,black,barco rent a truck,43200,43200,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
433453,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl6eg248835,pa,4.3,16890.0,silver,black,barco rent a truck,43600,43700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
433454,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl0eg129923,pa,4.4,27849.0,white,black,barco rent a truck,42900,42800,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
433455,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt9es428510,ca,3.7,20835.0,white,gray,enterprise vehicle exchange/orange,22900,24300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433456,2014,Ram,1500,Longhorn,Crew Cab,automatic,1c6rr7ptxes111180,tn,4.7,25337.0,white,brown,sullivan auto group llc,38400,38000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
433457,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nw3en808156,az,4.2,30101.0,black,gray,avis corporation,19050,18800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
433458,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl2eg242212,tx,3.0,44312.0,silver,gray,tdaf remarketing,33500,32500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
433459,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl4eg213388,tx,2.9,45512.0,white,gray,tdaf remarketing,33100,32000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
433460,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl0eg242211,tx,3.0,42137.0,silver,gray,tdaf remarketing,33700,32500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
433461,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl5eg213402,tx,3.0,56367.0,silver,gray,tdaf remarketing,32200,34000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
433462,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu348093,ga,4.9,10274.0,blue,black,world omni financial corporation,17050,16800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433463,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu800665,ga,4.2,15271.0,black,black,world omni financial corporation,16600,17600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433464,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7eu818648,ga,3.9,28069.0,gray,black,world omni financial corporation,15800,16500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
433465,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu340417,ga,4.2,15332.0,gray,black,world omni financial corporation,16600,16800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433466,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu468160,ga,4.7,14193.0,gray,black,world omni financial corporation,16700,16800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433467,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3eu841473,ca,4.5,8837.0,gray,black,wells fargo dealer services,17000,17200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
433468,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu408440,tn,3.6,41096.0,white,black,enterprise veh exchange/rental,14200,14500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
433469,2014,Toyota,Corolla,S Plus,Sedan,automatic,2t1burhe3ec041463,ga,4.0,39905.0,gray,blue,world omni financial corporation,14650,14600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433470,2014,Toyota,Corolla,S,Sedan,manual,2t1burhe0ec021879,ga,3.5,13485.0,silver,black,world omni financial corporation,15250,15000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
433471,2014,Toyota,RAV4,XLE,SUV,automatic,jtmrfrev5ed092964,nj,4.6,2462.0,white,black,keystone acquisition bureau,24000,23300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
433472,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe0ep112568,fl,2.0,32082.0,—,gray,enterprise vehicle exchange / tra / rental / tulsa,12950,10300,Tue May 19 2015 02:00:00 GMT-0700 (PDT)
433473,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe2ec104553,ga,2.3,28728.0,gray,gray,world omni financial corporation,12850,11900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
433474,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du0e1844825,ga,4.6,6237.0,blue,beige,world omni financial corporation,22800,18800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
433475,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe1ec134336,nj,1.9,32210.0,black,gray,ars/luxor motor cars inc,12600,9400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
433476,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe3ep162428,ca,2.0,21758.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,13400,9700,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
433477,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc6es445582,ca,3.9,34926.0,gray,gray,enterprise vehicle exchange/orange,21500,22000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
433478,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc8es499918,sc,3.4,35821.0,black,gray,enterprise veh exchange/rental,21400,20400,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
433479,2014,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a37ec047531,ca,4.8,13721.0,gray,black,vw credit,22300,19000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433480,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj2em249206,tx,3.7,36082.0,gray,black,avis corporation,11500,11300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433481,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj2em247567,tx,3.8,32725.0,silver,black,avis corporation,11550,11600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
433482,2014,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7ajxem293248,ca,2.4,22495.0,blue,black,wells fargo dealer services,15650,14900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
433483,2014,Volkswagen,Tiguan,S,SUV,automatic,wvgav3ax6ew576324,az,3.5,29409.0,white,black,avis corporation,14950,14700,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433484,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj7em243496,ca,4.2,31757.0,gray,black,avis rac/san leandro,11700,11800,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
433485,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj0em365844,az,4.1,38811.0,white,black,avis corporation,11350,11200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
433486,2014,Volkswagen,Tiguan,S,SUV,automatic,wvgav3ax4ew567783,ca,4.3,28578.0,black,black,avis rac/san leandro,14950,16300,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
433487,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a32ec038913,tn,4.3,37785.0,silver,black,enterprise veh exchange/rental,13600,13000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
433488,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89fga20619,tx,4.6,19802.0,silver,black,ars/enterprise,30000,29800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
433489,2015,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt2feb11693,tx,4.4,24861.0,white,gray,ars/enterprise,33200,32700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
433490,2014,Volvo,XC60,3.2,SUV,automatic,yv4952dl1e2522007,tn,4.1,32825.0,gray,tan,wholesale inc # 2,24500,28000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
433491,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp0da040868,ca,4.5,21983.0,black,black,hoehn motors inc,32200,34500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433492,2013,Audi,A4,2.0T Premium Plus quattro,Sedan,automatic,wauffafl0dn007391,pa,2.8,61015.0,—,black,vw credit,22200,21600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
433493,2013,Audi,A5,2.0T Premium Plus quattro,Convertible,automatic,waulfafh0dn014985,ca,4.3,39373.0,silver,beige,walters auto sales/service inc,30600,30500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
433494,2013,Acura,RDX,Technology Package,SUV,automatic,5j8tb3h58dl001024,ca,3.6,27873.0,black,black,enterprise vehicle exchange/orange,26900,25000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433495,2013,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c53ddu68346,nj,4.3,48368.0,black,brown,paul miller subaru,33300,32000,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
433496,2013,BMW,5 Series,550i,Sedan,automatic,wbafr9c55dd226770,fl,3.8,29308.0,black,black,lauderdale bmw of fort lauderdale,40500,43000,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
433497,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c57d0b01163,nj,3.8,53407.0,black,beige,manheim new jersey,31300,26250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
433498,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e33df287290,az,2.5,42430.0,gray,black,the hertz corporation,15650,12500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
433499,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er2d9210104,sc,3.4,48714.0,black,black,the hertz corporation,12600,13000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
433500,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse06dz399288,mi,4.9,38348.0,silver,black,larry hudson chevrolet buick gmc inc,22000,21300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433501,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk4d4229635,wa,3.5,47496.0,silver,black,the hertz corporation,12000,11900,Wed Jun 17 2015 05:55:00 GMT-0700 (PDT)
433502,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse76dg233862,nc,4.5,29210.0,silver,gray,kilpatrick chevrolet inc,28300,29100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
433503,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse74dg185956,mi,4.8,20450.0,black,black,larry hudson chevrolet buick gmc inc,29900,28200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433504,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk0d4210712,md,3.0,45108.0,white,black,hertz remarketing,12450,11800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
433505,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse79dz213386,mi,3.7,24881.0,black,black,stratford hyundai,27200,25400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433506,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7301871,az,3.1,43691.0,white,black,avis corporation,10350,10300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433507,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek8ds578290,tx,3.7,54819.0,blue,black,the hertz corporation,11500,11700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433508,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7207541,ca,3.6,36961.0,white,black,enterprise vehicle exchange/orange,10750,12300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433509,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7275501,az,2.7,40934.0,beige,black,the hertz corporation,10550,8800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433510,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6d7225041,sc,4.5,54789.0,blue,—,the hertz corporation,10000,10700,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
433511,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sbxd7160883,sc,3.2,57206.0,gray,black,the hertz corporation,11000,10800,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
433512,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4d7114701,in,4.0,44891.0,silver,black,fiserv/citizens one auto finance,10800,12200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433513,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sbxd7142593,az,1.9,54783.0,white,black,the hertz corporation,11150,9300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433514,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg7d7176262,nc,3.7,61072.0,gray,gray,gm financial leasing,8625,9000,Tue May 19 2015 02:15:00 GMT-0700 (PDT)
433515,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4d7328409,tx,3.2,48521.0,beige,black,the hertz corporation,10300,11000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433516,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3d7151044,tx,3.5,55509.0,gray,black,the hertz corporation,9675,7500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
433517,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6d7243352,md,2.5,61073.0,silver,gray,hertz remarketing,9250,8500,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
433518,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7289955,tx,2.9,48718.0,white,black,the hertz corporation,10300,10300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433519,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8d7305005,mi,4.2,45048.0,gold,black,the hertz corporation,10550,10500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
433520,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2d7294206,ma,2.8,52950.0,blue,black,the hertz corporation,10900,10400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
433521,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0d7245527,sc,4.1,52607.0,silver,black,the hertz corporation,10200,10700,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
433522,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek1d6264546,tx,3.6,52197.0,gray,black,the hertz corporation,16550,16100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433523,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek5d6289952,tx,4.3,49415.0,blue,black,the hertz corporation,16900,16600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433524,2013,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fgxd1191075,ca,4.1,41194.0,white,black,enterprise vehicle exchange/orange,20400,20500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433525,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek4d6340495,fl,4.4,38295.0,black,gray,carisma auto wholesaler inc,16500,17600,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
433526,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e39d1251367,az,3.8,48860.0,silver,black,dtg operations inc,9225,9000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
433527,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e35d1223131,az,3.5,48886.0,silver,gray,the hertz corporation,9400,9000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433528,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xd1232097,wi,1.9,38882.0,silver,black,the hertz corporation,9725,9700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
433529,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek6d6322313,tx,4.3,58565.0,blue,black,the hertz corporation,15800,15600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433530,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek9d6284098,tx,3.1,30826.0,silver,black,avis corporation,17150,17300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433531,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38d1220754,sc,3.6,53640.0,gray,gray,the hertz corporation,9375,9900,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
433532,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e31d1210005,az,3.6,52948.0,silver,black,the hertz corporation,9225,9000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433533,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1205810,az,3.6,49926.0,red,black,dtg operations inc,9500,9500,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
433534,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e31d1215544,sc,2.8,50637.0,black,—,the hertz corporation,9325,10000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
433535,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1259351,az,3.6,48562.0,gray,gray,the hertz corporation,9775,9600,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433536,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36d1198110,sc,3.5,57467.0,gray,black,the hertz corporation,8900,9000,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
