num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
336526,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k22dl245650,az,4.4,51572.0,red,black,the hertz corporation,10500,10600,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336527,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl285189,nv,3.4,54622.0,red,black,jn auto,9725,11900,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
336528,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92dr162555,il,4.7,28277.0,black,black,"ford motor credit company,llc",15950,16600,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
336529,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr210804,ga,4.5,17576.0,white,black,"ford motor credit company,llc pd",14700,15800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336530,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98dr213816,il,4.9,14158.0,white,black,"ford motor credit company,llc",17150,17400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336531,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr218982,mi,4.2,24407.0,white,black,"ford motor credit company,llc",15250,15600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
336532,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr131751,il,4.9,9802.0,black,beige,"ford motor credit company,llc",16300,16900,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
336533,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr233673,il,2.9,20487.0,white,black,"ford motor credit company,llc",15700,15500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
336534,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr258546,ga,2.0,20731.0,black,black,"ford motor credit company,llc pd",15500,12600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336535,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr344666,ca,4.5,27469.0,gray,black,"ford motor credit company,llc pd",14250,14400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336536,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g74dr211397,ga,4.8,20780.0,black,gray,"ford motor credit company,llc pd",13650,13600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336537,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr207674,il,3.7,17769.0,gray,black,"ford motor credit company,llc",14850,14700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336538,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr226210,il,3.2,12685.0,silver,black,"ford motor credit company,llc",15000,15000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336539,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr9dr172077,il,2.3,16860.0,red,beige,"ford motor credit company,llc",15900,14400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336540,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr140436,il,4.4,19619.0,blue,gray,"ford motor credit company,llc",15700,15500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
336541,2013,Ford,Fusion Energi,Titanium,Sedan,automatic,3fa6p0su5dr382656,fl,4.5,34701.0,black,black,jm lexus,21100,20800,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
336542,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr168859,il,2.3,13753.0,black,black,"ford motor credit company,llc",16100,14800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336543,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr234095,il,2.9,14839.0,red,black,"ford motor credit company,llc",15000,13800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336544,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr160827,ga,4.3,21426.0,gray,black,"ford motor credit company,llc pd",15500,15400,Tue Feb 24 2015 09:30:00 GMT-0800 (PST)
336545,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93dr176545,il,4.8,12043.0,white,black,"ford motor credit company,llc",17400,17700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
336546,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr146901,ga,4.4,21441.0,black,gray,"ford motor credit company,llc pd",15550,15000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
336547,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr290277,il,4.8,10191.0,burgundy,black,"ford motor credit company,llc",15150,16400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
336548,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr140523,il,4.8,20505.0,red,black,"ford motor credit company,llc",14550,15100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
336549,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu4dr202064,ca,3.4,20624.0,gray,black,"ford motor credit company,llc pd",18200,19400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336550,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr279454,ca,4.2,16349.0,silver,black,"ford motor credit company,llc pd",15950,15300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336551,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr176531,il,2.5,15921.0,gray,black,"ford motor credit company,llc",14950,13300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336552,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr178270,ca,4.7,23016.0,red,beige,"ford motor credit company,llc pd",15450,17300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336553,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr118317,il,4.1,19236.0,gray,black,"ford motor credit company,llc",14750,15300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336554,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79dr182879,il,2.9,11783.0,blue,beige,"ford motor credit company,llc",15200,13600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336555,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr169946,ca,4.7,23742.0,red,black,"ford motor credit company,llc pd",15400,16000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336556,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr207882,il,4.6,18722.0,white,black,"ford motor credit company,llc",14650,14700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
336557,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr234343,il,1.9,48529.0,black,black,"ford motor credit company,llc",13000,11100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336558,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr162815,il,2.9,31970.0,white,black,"ford motor credit company,llc",14800,13800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336559,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98dr197190,ny,2.1,19725.0,white,black,"ford motor credit company,llc",13450,17200,Wed Jul 08 2015 06:20:00 GMT-0700 (PDT)
336560,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xdr184246,mn,4.3,19526.0,—,black,select lane,19150,19800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
336561,2013,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru0dr289744,wi,1.0,39533.0,burgundy,black,manheim milwaukee,20600,4300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
336562,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93dr155534,il,3.5,36917.0,black,black,"ford motor credit company,llc",15200,14500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336563,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97dr207837,il,3.7,29376.0,burgundy,black,"ford motor credit company,llc",18300,17800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336564,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93dr336917,ga,3.4,26596.0,red,black,"ford motor credit company,llc",18550,16500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336565,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97dr309476,il,3.8,20365.0,gray,black,"ford motor credit company,llc",19100,18100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336566,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98dr289173,ga,4.8,20587.0,gray,—,"ford motor credit company,llc pd",19100,19800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336567,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr282611,nv,3.9,66416.0,silver,black,the hertz corporation,11800,12700,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
336568,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr176336,il,1.9,30081.0,silver,black,"ford motor credit company,llc",14100,11900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336569,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr168837,il,4.2,42649.0,black,black,"ford motor credit company,llc",13250,13100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336570,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr213306,il,4.0,17779.0,white,black,"ford motor credit company,llc",19350,32200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336571,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr125768,ca,4.7,34123.0,white,black,"ford motor credit company,llc pd",14550,15300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336572,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k95dr144687,il,3.3,27428.0,black,black,"ford motor credit company,llc",18500,16600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
336573,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr176513,ga,3.7,32202.0,white,beige,"ford motor credit company,llc pd",14800,15300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
336574,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9d5203876,ca,3.7,48529.0,white,black,dtg operations inc,13800,14100,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336575,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr248966,nv,2.2,32505.0,black,black,fairway chevrolet,14700,10000,Thu Feb 19 2015 03:45:00 GMT-0800 (PST)
336576,2013,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru6dr357545,il,1.9,6908.0,gray,black,"ford motor credit company,llc",21300,17900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336577,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k94dr168723,il,2.4,25683.0,silver,black,"ford motor credit company,llc",18650,17500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336578,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99dr214241,il,1.9,34908.0,black,black,"ford motor credit company,llc",17750,15300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336579,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97dr116521,ga,4.8,23616.0,black,black,"ford motor credit company,llc pd",18800,20000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336580,2013,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gt120cg5df107006,ut,2.4,95461.0,white,black,excell auto center,22800,19200,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
336581,2013,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt6dg111205,ny,4.2,36194.0,silver,black,"ford motor credit company,llc",23800,21300,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
336582,2013,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve73dg327408,wa,4.1,15324.0,burgundy,black,xcar inc,28300,25900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
336583,2013,Ford,Mustang,GT,Coupe,manual,1zvbp8cf3d5282689,ca,4.8,4615.0,blue,black,reliance motors llc,24000,25600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
336584,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am5d5221488,ca,4.4,31324.0,black,black,"ford motor credit company,llc pd",15500,15900,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336585,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0d5234482,ca,4.2,71276.0,gray,gray,lease remarketing services inc,12500,12800,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
336586,2013,Ford,Taurus,SHO,Sedan,automatic,1fahp2ktxdg112633,ga,5.0,41077.0,white,black,"ford motor credit company,llc pd",23400,26300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
336587,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e8xdg170863,fl,2.8,35636.0,white,beige,priscilla & kids wholesalers inc,14700,11500,Thu Feb 26 2015 02:50:00 GMT-0800 (PST)
336588,2013,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt2dg102999,ca,4.7,34107.0,black,black,"ford motor credit company,llc pd",24300,24100,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336589,2013,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve7xdg328300,ut,3.8,77167.0,silver,black,auto focus inc,22400,18800,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
336590,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2d5259707,ca,1.9,10479.0,black,black,"ford motor credit company,llc",18850,8000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
336591,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am3d5273511,ga,4.9,16985.0,white,gray,"ford motor credit company,llc pd",17550,18000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
336592,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e87dg101676,pa,4.4,29018.0,—,beige,lease plan usa,14950,16100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336593,2013,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcr3f81da005596,ca,3.6,26989.0,gray,black,high bid trading co inc,19100,20250,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
336594,2013,Honda,Accord,EX,Coupe,automatic,1hgct1b77da010062,pa,5.0,19105.0,blue,—,ron lewis chrysler dodge jeep ram,18050,17700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
336595,2013,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h91db009912,tx,3.9,26919.0,black,gray,pro financial inc,30300,30100,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
336596,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f54de041439,tx,3.5,32089.0,silver,gray,avis corporation,13050,13600,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
336597,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f52dh547177,tx,4.2,34071.0,gray,black,avis corporation,13150,13000,Tue Feb 17 2015 16:00:00 GMT-0800 (PST)
336598,2013,Honda,Civic,EX,Sedan,automatic,19xfb2f88de083235,tx,3.7,18330.0,blue,gray,david mcdavid honda,14500,15300,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
336599,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f56de045282,tx,4.1,38195.0,burgundy,gray,avis corporation,12600,12600,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336600,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f56de278286,pa,3.4,10330.0,black,gray,"ahfc/honda lease trust/hvt, inc.",13900,13400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
336601,2013,Honda,Civic,LX,Coupe,automatic,2hgfg3b59dh527621,il,2.3,36509.0,red,gray,"ahfc/honda lease trust/hvt, inc.",12800,10000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336602,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke73dr217469,nv,3.5,56994.0,silver,black,the hertz corporation,26800,27250,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
336603,2013,Honda,Accord,EX-L V-6,Coupe,manual,1hgct2a84da000346,pa,4.6,29373.0,black,black,priority volkswagen,20300,20500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
336604,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f50de053197,tx,2.9,34591.0,burgundy,—,avis corporation,12900,13500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
336605,2013,Honda,Civic,Si,Coupe,manual,2hgfg4a51dh703665,ca,2.7,32486.0,red,black,san diego sports cars,15900,15750,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
336606,2013,Honda,Accord,EX,Coupe,automatic,1hgct1b72da000930,ga,4.2,15820.0,white,beige,onesource/savannah toyota scion,18200,19200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336607,2013,GMC,Yukon XL,Denali,SUV,automatic,1gks1mef6dr379201,tx,4.4,14639.0,black,black,music city autoplex llc,41700,43000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
336608,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f56dh547098,tx,3.6,34909.0,brown,black,avis corporation,13100,13100,Tue Feb 17 2015 16:00:00 GMT-0800 (PST)
336609,2013,Honda,Accord,Touring V-6,Sedan,automatic,1hgcr3f90da024911,nj,3.5,36810.0,gray,gray,mercedes benz of freehold,22400,21000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
336610,2013,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h92db044054,fl,1.9,34200.0,gray,gray,"jpmorgan chase bank,n.a.",28200,26800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336611,2013,Honda,Insight,Base,Hatchback,automatic,jhmze2h33ds005365,tx,4.6,32309.0,blue,beige,avis corporation,11000,11000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336612,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke74dr213639,nv,4.1,56836.0,—,black,the hertz corporation,27000,26500,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
336613,2013,Honda,Civic,LX,Sedan,automatic,2hgfb2f53dh546099,wa,3.2,31821.0,blue,gray,avis corporation,13050,13400,Wed Feb 25 2015 05:10:00 GMT-0800 (PST)
336614,2013,Honda,CR-V,EX,SUV,automatic,2hkrm4h53dh672050,pa,4.1,19739.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",19850,20700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
336615,2013,Honda,Accord,LX,Sedan,automatic,1hgcr2f36da175578,pa,4.3,21033.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",15950,16200,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
336616,2013,Honda,CR-V,LX,SUV,automatic,2hkrm3h33dh514106,ca,3.3,43083.0,silver,gray,santander consumer,16350,15800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
336617,2013,Honda,Civic,EX-L,Sedan,automatic,19xfb2f90de002429,sc,3.8,20180.0,white,black,king cadillac buick gmc inc,15600,14000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336618,2013,Honda,Civic,EX,Sedan,automatic,19xfb2f85de290732,pa,3.7,18172.0,black,black,bard whls,14650,15000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
336619,2013,Honda,Civic,LX,Sedan,automatic,2hgfb2f54dh546404,tx,4.4,36908.0,silver,black,avis corporation,12700,13000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336620,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f87da231734,ny,4.6,20092.0,black,gray,j zap llc,21200,21200,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
336621,2013,Honda,Insight,Base,Hatchback,automatic,jhmze2h34ds005147,tx,4.5,35248.0,blue,gray,avis corporation,10950,11100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
336622,2013,Honda,Insight,Base,Hatchback,automatic,jhmze2h33ds004989,tx,4.8,34641.0,blue,tan,avis corporation,11000,11100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
336623,2013,Honda,CR-V,LX,SUV,automatic,5j6rm3h32dl024617,tx,4.4,21467.0,blue,black,hopper motorplex inc,17900,18900,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336624,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f85da207318,il,3.7,24087.0,gray,black,gurley leep imports inc,21000,20200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336625,2013,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae0du123528,ga,4.0,23203.0,white,gray,gm financial,9525,9900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336626,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7du745544,fl,3.9,22519.0,gray,gray,hyundai motor finance,12150,11600,Tue Apr 21 2015 02:30:00 GMT-0700 (PDT)
336627,2013,Honda,Pilot,EX-L w/Rear Entertainment,SUV,automatic,5fnyf4h64db011317,ne,4.1,35080.0,brown,tan,dm northwest inc,26700,28000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336628,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4aexdu292272,wa,1.0,52197.0,gray,gray,hyundai motor finance,9100,5500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
336629,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3du543780,ca,4.1,28519.0,red,gray,national car rental,9850,10400,Wed Feb 18 2015 04:40:00 GMT-0800 (PST)
336630,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6du798039,wa,2.0,23023.0,gray,gray,hyundai motor finance,12100,9600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
336631,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3du431030,fl,2.6,28677.0,black,silver,kendall hyundai,9900,8100,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
336632,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae0du422012,ca,2.7,43414.0,blue,beige,avis rac/san leandro,9375,9700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
336633,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h59db053943,nj,4.2,26766.0,silver,black,gs autoplex llc,27400,25200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
336634,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae2du481627,ca,3.8,42756.0,gray,gray,enterprise veh exchange/rental,9450,9900,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336635,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh385469,fl,3.9,20255.0,white,beige,hyundai motor finance,12300,13000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336636,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexdu893669,fl,4.2,23838.0,black,gray,hyundai of new port richey,12050,12900,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
336637,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,SUV,automatic,5fnyf4h95db028198,tx,5.0,21988.0,red,black,pm standley motorcars,30700,31600,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336638,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0du014003,wa,1.0,22053.0,black,gray,hyundai motor finance,12150,7200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
336639,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm302042,ga,4.8,11849.0,—,black,nissan infiniti lt,22300,21900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336640,2013,Land Rover,LR4,HSE LUX,SUV,automatic,salak2d4xda653628,pa,4.7,24722.0,white,brown,r hollenshead auto sales inc,50000,50000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
336641,2013,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx4d5060184,pa,4.1,8680.0,gray,black,ferrari of ft lauderdale,43800,42500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
336642,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg9d2026939,ca,2.4,20738.0,blue,gray,manheim san francisco bay,28200,24000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
336643,2013,Kia,Sportage,Base,SUV,automatic,kndpb3a26d7398161,pr,3.7,33542.0,gray,black,paris auto sales inc,13950,14900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336644,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg2d2044599,pa,4.5,21387.0,gray,gray,adcock brothers inc,27700,28800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
336645,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xdt549468,ca,4.1,15522.0,red,black,onemain rem/m&m auto traders,15100,14100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
336646,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56dt549760,ca,4.4,21198.0,black,black,enterprise veh exchange/rental,14650,15200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336647,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l76d1764305,tx,4.8,21612.0,white,black,hopper motorplex inc,13600,14300,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336648,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv4d0411506,az,3.4,33329.0,red,beige,avis corporation,20400,20800,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336649,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab2dr275517,pa,4.3,32997.0,—,black,r hollenshead auto sales inc,23800,23900,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
336650,2013,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db7da062533,nc,4.4,59010.0,gray,tan,primeritus remarketing/aas,40300,40500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
336651,2013,Ford,Altima,Base,Sedan,automatic,wdapf3cc4d9554196,ca,5.0,20.0,white,gray,high bid trading co inc,58500,25000,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
336652,2013,Mercedes-Benz,Sprinter,2500 170 WB Cargo,Van,automatic,wd3pe8cc5d5801059,nv,5.0,1575.0,black,—,mbz 4 less,31900,84000,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
336653,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3awxdu020880,pa,4.0,38124.0,blue,black,avis corporation,14900,14900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
336654,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu3du018170,tx,2.7,35912.0,blue,—,heavenly motors of texas ltd,10050,9400,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
336655,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu6du018955,fl,3.9,49444.0,silver,black,avis corporation,9375,9900,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
336656,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn522420,nc,2.7,36407.0,silver,black,avis corporation,13100,12700,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
336657,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc291370,ca,4.2,37867.0,red,black,enterprise veh exchange/rental,13300,13600,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336658,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc296625,ca,4.2,43696.0,white,black,enterprise veh exchange/rental,12650,13200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
