num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
474540,2005,GMC,Envoy,SLE,suv,automatic,1gkds13s652220435,va,3.1,142708.0,silver,gray,king buick gmc llc,2700,2500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474541,2005,Ford,Taurus,SE,sedan,automatic,1fafp53u15a179609,nc,1.9,105004.0,blue,gray,dt inventory,1700,1000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
474542,2005,Ford,Taurus,SEL,sedan,automatic,1fafp56s15a199868,mi,2.5,92146.0,gray,gray,crest ford inc,2725,2500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474543,2005,Lincoln,Town Car,Signature,sedan,automatic,1lnhm81w05y649245,fl,3.1,103377.0,green,beige,gettel hyundai of lakewood,5725,4500,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
474544,2005,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gr48kx5c508185,ne,3.6,54892.0,blue,tan,dm northwest inc,6450,9200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
474545,2005,Mercedes-Benz,SL-Class,SL500,convertible,automatic,wdbsk75f65f093313,tx,4.3,82323.0,beige,beige,beck & masten pontiac gmc hummer truck inc,16750,16500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474546,2005,Mercedes-Benz,SL-Class,SL500,convertible,automatic,wdbsk75f05f102006,pa,4.3,28427.0,black,black,r hollenshead auto sales inc,24500,25200,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
474547,2005,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4hr48n05c631802,va,1.9,117404.0,green,gray,consumer portfolio services,5550,2500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474548,2005,Lexus,ES 330,Base,sedan,automatic,jthba30gx55142448,ga,2.8,110925.0,blue,gray,hampton roads finance company,6800,6400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
474549,2005,Lexus,LS 430,Base,sedan,automatic,jthbn36f255017981,fl,2.9,71722.0,blue,gold,wilde honda,13050,12500,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
474550,2005,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgab57e85a525737,fl,2.4,141136.0,black,gray,coggin honda of orlando,4425,4500,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
474551,2005,Kia,Sorento,EX,suv,automatic,kndjd733855373546,fl,3.3,93203.0,gray,gray,courtesy kia of brandon,3825,4300,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
474552,2005,Mercedes-Benz,CLK-Class,CLK320,coupe,automatic,wdbtj65j25f127480,pa,3.5,78965.0,silver,gray,alans autos,8875,8200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
474553,2005,Pontiac,Vibe,Base,Wagon,automatic,5y2sm63805z403965,pa,3.6,124887.0,silver,black,ron davidson chevrolet buick gmc,4375,4600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474554,2005,Toyota,Avalon,XLS,sedan,automatic,4t1bk36b85u059497,tx,2.6,147982.0,white,gray,fort worth audi,5600,5600,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
474555,2005,Porsche,Cayenne,Base,suv,automatic,wp1aa29p55la25669,fl,2.3,128754.0,gray,gray,bright star credit union,6850,6700,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474556,2005,Nissan,Altima,2.5,sedan,automatic,1n4al11d25n492436,nc,2.2,136777.0,blue,gray,midlands honda,2675,2300,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
474557,2005,Subaru,Outback,2.5i Limited,wagon,automatic,4s4bp62c257305606,tx,3.5,119333.0,beige,beige,subaru of clear lake,5450,5900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474558,2005,Subaru,Outback,3.0 R L.L.Bean Edition,wagon,automatic,4s4bp86c354341084,va,2.7,146704.0,green,beige,blue knob auto sales inc,5175,4700,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
474559,2005,Pontiac,Grand Prix,Base,sedan,automatic,2g2wp522551339614,tx,2.5,170224.0,silver,black,huffines chrysler jeep dodge lewisville,1825,1300,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474560,2005,Nissan,Xterra,Off-Road,suv,automatic,5n1an08ux5c616674,wa,1.9,114832.0,burgundy,black,puyallup nissan,4875,6200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474561,2005,Nissan,Murano,SL,suv,automatic,jn8az08w85w419659,va,2.7,109017.0,gray,black,pohanka acura,5400,5300,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474562,2005,Nissan,Murano,SL,suv,automatic,jn8az08w05w403410,nc,2.7,170685.0,white,beige,meridian remarketing,3200,2200,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
474563,2005,Scion,xA,Base,hatchback,automatic,jtkkt624750089018,ca,2.8,135148.0,blue,black,south coast toyota,2700,4900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474564,2005,Nissan,Frontier,Nismo,crew cab,automatic,1n6ad07u65c419328,nc,2.3,128563.0,silver,gray,santander consumer,9325,8100,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
474565,2005,Toyota,Camry,LE,sedan,automatic,4t1be32k85u431174,fl,3.7,136672.0,silver,—,gettel toyota of lakewood,4050,4300,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
474566,2005,Volvo,XC90,V8,suv,automatic,yv1cz852x51203386,va,4.1,112940.0,gray,gray,pohanka acura,4950,7300,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474567,2005,Volkswagen,GTI,1.8T,hatchback,manual,9bwde61j554032848,ca,1.9,122523.0,gray,black,premium auto wholesale,3100,4100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474568,2005,Volvo,V70,2.5T,wagon,automatic,yv1sw592452512830,ga,2.6,94575.0,blue,beige,jaguar porsche volvo of greenville,5325,5200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474569,2005,Ford,Altima,Base,Sedan,automatic,wvwad63b75p023668,fl,2.5,77487.0,gray,black,east coast financial,3200,2700,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
474570,2004,Acura,TL,3.2,sedan,automatic,19uua662x4a032076,va,2.0,99553.0,white,tan,pohanka acura,5825,7200,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474571,2005,Toyota,Sienna,XLE Limited 7-Passenger,minivan,automatic,5tdba22c55s030575,nc,2.1,165937.0,gold,gray,fleet lease remarketing,4675,4300,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
474572,2005,Ford,Altima,Base,Sedan,automatic,wvwad63b45e022859,fl,1.9,131322.0,gray,—,courtesy hyundai,2425,1200,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
474573,2005,Volkswagen,Touareg,V8,suv,automatic,wvgmm77l75d001995,nc,3.4,79659.0,burgundy,gray,hendrick motors of charlotte,5875,7900,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
474574,2005,Volvo,XC70,Base,wagon,automatic,yv1sz592951177349,ga,2.7,65688.0,silver,tan,jaguar porsche volvo of greenville,6700,6100,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
474575,2004,Audi,TT,180hp,convertible,automatic,trutc28n941004330,az,2.5,81936.0,red,gray,onesource/southwest remarketing,5975,7800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474576,2004,Acura,TSX,Base,sedan,automatic,jh4cl96904c025613,va,2.8,124106.0,white,tan,pohanka acura,5725,6500,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474577,2005,Toyota,Camry,LE V6,sedan,automatic,4t1bf32k25u593718,ca,1.9,118249.0,beige,gray,ideal transportation,5575,5600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474578,2004,Acura,TL,3.2,sedan,automatic,19uua66234a075710,fl,1.9,165250.0,black,black,bright star credit union,4100,2500,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
474579,2005,Ford,Altima,Base,Sedan,automatic,wvwad63b25p053354,fl,3.1,185633.0,silver,—,coggin honda of orlando,1575,1400,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
474580,2004,BMW,3 Series,325Ci,convertible,automatic,wbabw33414pl33731,ga,3.6,76244.0,white,—,carworks inc,7325,9400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474581,2004,BMW,5 Series,530i,sedan,automatic,wbana735x4b810343,nc,2.2,126522.0,silver,black,crown honda greensboro,5650,6200,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
474582,2004,BMW,5 Series,525i,sedan,automatic,wbana535x4b172874,pa,3.8,59263.0,silver,black,r hollenshead auto sales inc,5200,10200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474583,2004,Chevrolet,Tahoe,LS,suv,automatic,1gnec13z54r116056,ms,2.0,154534.0,gold,tan,jb remarketing llc,4900,5500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474584,2004,Chevrolet,Silverado 1500,Base,extended cab,automatic,1gcek19v64e117689,ca,2.3,142342.0,blue,gray,b & j car company,4950,6500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474585,2004,Chevrolet,Silverado 2500HD,Base,extended cab,automatic,1gchk29244e309508,co,2.6,165727.0,red,gray,"jpmorgan chase bank,n.a.",9775,8500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
474586,2004,Buick,Rainier,CXL,suv,automatic,5gadt13s942399160,va,1.9,117629.0,silver,gray,consumer portfolio services,2750,1300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474587,2004,Chevrolet,Silverado 1500,Base,extended cab,automatic,1gcec19x94z178879,ga,2.1,181984.0,black,gray,five star nissan,3800,3900,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
474588,2004,Cadillac,Seville,SLS,sedan,automatic,1g6ks54y94u128688,tx,3.1,121834.0,gold,beige,cadillac of arlington,1525,1500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474589,2004,Dodge,Stratus,SE,sedan,automatic,1b3el36r44n293352,fl,2.3,174243.0,blue,black,coggin toyota at the avenues,675,650,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
474590,2004,Ford,F-150,Lariat,supercab,automatic,1ftpx12564nc30708,fl,2.4,207866.0,white,beige,wayne akers ford inc,3925,4000,Thu May 28 2015 03:42:00 GMT-0700 (PDT)
474591,2004,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l24r526425,fl,1.9,178215.0,red,gray,coggin honda,925,1100,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
474592,2004,Ford,F-150,Lariat,supercrew,automatic,1ftpw12594kb67415,fl,2.7,83208.0,burgundy,black,sullivan auto group llc,7950,12500,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
474593,2004,Chrysler,Sebring,LX,convertible,automatic,1c3el45r14n321683,fl,3.4,117048.0,silver,gray,wilde honda,1225,1800,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
474594,2004,Ford,Excursion,Limited,suv,automatic,1fmsu43p24ee06508,ga,2.0,211548.0,beige,beige,carworks inc,9775,9500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474595,2004,Ford,Altima,Base,Sedan,automatic,1fmzu73e64za99819,nj,3.1,104510.0,gold,beige,ramsey volvo,3000,1100,Thu Jun 04 2015 11:00:00 GMT-0700 (PDT)
474596,2004,Hyundai,Santa Fe,GLS,suv,automatic,km8sc73d64u629845,pa,2.5,127047.0,red,tan,nextgear capital,2275,1500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474597,2004,Honda,Element,EX,suv,automatic,5j6yh28644l014773,tx,2.8,174478.0,silver,gray,beck & masten kia of tomball,3475,3300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474598,2004,Honda,Civic,LX,coupe,manual,1hgem21544l017874,fl,2.0,167884.0,black,black,new city funding,2000,1300,Thu May 28 2015 05:45:00 GMT-0700 (PDT)
474599,2004,Hyundai,Sonata,Base,sedan,automatic,kmhwf25s24a938608,fl,1.9,99122.0,blue,gray,napleton's hyundai,1400,900,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
474600,2004,Honda,Accord,EX V-6,sedan,automatic,1hgcm66564a020553,nc,2.9,127166.0,silver,—,primeritus remarketing / chesterfield impor,4450,5700,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
474601,2004,Honda,Civic,EX,coupe,automatic,1hgem22914l076804,fl,2.7,209324.0,red,gray,gen x motors,1825,1600,Wed May 27 2015 10:20:00 GMT-0700 (PDT)
474602,2004,Hyundai,Sonata,GLS,sedan,automatic,kmhwf35h24a912861,fl,3.4,117937.0,white,beige,gettel hyundai,1975,2500,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
474603,2004,Honda,Accord,EX,coupe,automatic,1hgcm72634a016545,va,1.9,213651.0,gray,black,hendrick honda woodbridge,2000,2000,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474604,2004,Jaguar,XJ-Series,Vanden Plas,sedan,automatic,sajwa74c84sg19139,fl,1.9,113884.0,beige,tan,union auto credit,5775,2500,Wed May 27 2015 10:15:00 GMT-0700 (PDT)
474605,2004,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48s84c185195,fl,2.6,115223.0,gray,gray,coggin buick-gmc of orange park,3825,3400,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
474606,2004,Infiniti,G35,Base,sedan,manual,jnkcv51e64m103569,fl,2.7,122096.0,black,black,gettel hyundai of lakewood,4950,4600,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
474607,2004,Infiniti,FX35,Base,suv,automatic,jnras08w24x217005,oh,3.6,114214.0,gray,gray,the bmw store,8400,9000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474608,2004,Jaguar,XJ-Series,XJ8,sedan,automatic,sajwa71c54sg15215,pa,3.1,94035.0,red,beige,alans autos,5275,5100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
474609,2004,Lexus,ES 330,Base,sedan,automatic,jthba30gx45017187,va,3.0,76809.0,purple,gray,car web,7675,8800,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474610,2004,Kia,Sorento,EX,suv,automatic,kndjc733845235166,va,2.0,141102.0,blue,tan,hendrick honda woodbridge,2550,3500,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474611,2004,Ford,Altima,Base,Sedan,manual,jm1fe173x40109301,fl,3.1,72077.0,yellow,black,blueslade motor cars llc,4250,6100,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
474612,2004,Lincoln,Navigator,Ultimate,suv,automatic,5lmfu28r04lj30354,mi,4.8,189761.0,gold,tan,lafontaine cadillac buick gmc inc,2475,4400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
474613,2004,Nissan,Murano,SL,suv,automatic,jn8az08t14w217430,fl,2.3,124386.0,gray,black,coggin nissan,3875,3600,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
474614,2004,Porsche,Cayenne,S,suv,automatic,wp1ab29p74la70947,ga,3.5,126068.0,green,gray,automobile acceptance corp,7000,7300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474615,2004,Nissan,Xterra,SE,suv,automatic,5n1ed28t84c640316,fl,1.9,163596.0,beige,gray,courtesy chrysler jeep dodge,2525,2300,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
474616,2004,Pontiac,Grand Prix,GT1,sedan,automatic,2g2wp522541315294,fl,3.3,135077.0,gray,black,gettel toyota of lakewood,2325,2300,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
474617,2004,Pontiac,Grand Prix,GT1,sedan,automatic,2g2wp522541354810,oh,2.2,130330.0,green,gray,sullivan auto group llc,2425,3000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
474618,2004,Suzuki,Forenza,S,sedan,manual,kl5jd52z54k949092,fl,2.7,112784.0,silver,gray,king hyundai,1125,1500,Thu May 28 2015 04:05:00 GMT-0700 (PDT)
474619,2004,Pontiac,Vibe,Base,wagon,automatic,5y2sl628x4z443876,tn,1.0,275041.0,gray,—,titlemax of nashville #3,1150,550,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
474620,2004,Nissan,Sentra,1.8,sedan,automatic,3n1cb51d64l913542,tn,1.0,205647.0,silver,—,titlemax bordeaux-tn1,500,525,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
474621,2004,Ford,Altima,Base,Sedan,automatic,jf1sg63694h706520,nc,1.9,87524.0,white,gray,crown honda of southpoint,4100,1900,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
474622,2003,Audi,TT,180hp,convertible,automatic,trutc28n931013446,tx,3.4,63889.0,black,black,fusion autoplex,7925,7000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
474623,2004,Volkswagen,New Beetle,GLS,convertible,automatic,3vwcm31y74m333450,ca,3.5,31147.0,black,beige,premium auto wholesale,4150,7100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
474624,2004,Volvo,S80,T6,sedan,automatic,yv1ts91z341353495,va,1.9,69791.0,black,black,don beyer motors inc,3050,4300,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474625,2004,Volkswagen,Passat,GLX,sedan,automatic,wvwrh63b74p055168,va,3.6,89450.0,green,black,don beyer motors inc,3075,4000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474626,2003,BMW,3 Series,325i,wagon,automatic,wbaen33413pc11999,ca,1.9,128305.0,gray,gray,fmgj inc,3550,4400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
474627,2004,Volkswagen,Jetta,GL,sedan,automatic,3vwrk69m94m011685,fl,1.9,148327.0,silver,gray,king hyundai,1525,600,Thu May 28 2015 04:05:00 GMT-0700 (PDT)
474628,2004,Toyota,Camry Solara,SLE V6,coupe,automatic,4t1ca38p14u015260,fl,1.9,164290.0,blue,black,coggin buick-gmc of orange park,2675,2500,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
474629,2003,BMW,3 Series,330xi,sedan,automatic,wbaew53423pg23597,nc,2.5,150828.0,black,silver,princeton bmw,3575,3300,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
474630,2004,Toyota,Tundra,SR5,double cab,automatic,5tbdt44114s445216,ny,2.0,158712.0,gray,gray,adk auto brokers inc,7550,5000,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
474631,2004,Toyota,Highlander,Base,suv,automatic,jtegd21a140105282,tx,3.8,147951.0,black,gray,tdaf remarketing,6200,5500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
474632,2003,BMW,3 Series,325i,sedan,automatic,wbaet37453nj35213,fl,2.3,126161.0,gray,black,wilde honda,3375,3400,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
474633,2003,Acura,TL,3.2,sedan,automatic,19uua56793a008212,va,2.9,135897.0,blue,tan,hendrick honda woodbridge,2725,3700,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474634,2003,BMW,3 Series,330Ci,coupe,automatic,wbabn53433ph03819,fl,3.3,44083.0,green,beige,autobuy,6350,8500,Thu May 28 2015 02:10:00 GMT-0700 (PDT)
474635,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb5e7385679,fl,4.0,19358.0,gray,—,gm remarketing,14750,14800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
474636,2014,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sh7e7350972,tx,4.1,15285.0,beige,gray,regional acceptance corporation / greensboro,11250,10900,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
474637,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb8e7180654,fl,3.6,35102.0,white,black,avis corporation,12450,12600,Fri Jun 12 2015 03:15:00 GMT-0700 (PDT)
474638,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb5e7398254,fl,3.0,16451.0,red,beige,gm remarketing,15000,14000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
474639,2003,Chevrolet,Impala,Base,sedan,automatic,2g1wf52e939146768,fl,1.9,141692.0,—,gray,"sheehan buick gmc, inc",1300,700,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
474640,2003,Chevrolet,S-10,Base,extended cab,manual,1gccs19h038178681,nc,3.3,215384.0,red,tan,crown chrysler dodge jeep,1225,1900,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
474641,2003,Dodge,Durango,SLT Plus,suv,automatic,1d4hs58n73f609150,va,2.0,182967.0,blue,gray,king buick gmc llc,1225,1100,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474642,2003,Dodge,Durango,Sport,suv,automatic,1d4hr38n13f528063,fl,1.9,206362.0,blue,gray,wayne akers ford inc,550,700,Thu May 28 2015 03:42:00 GMT-0700 (PDT)
474643,2003,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18d53s289596,tx,2.0,205738.0,gray,black,tiger financial management llc,3700,2300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
474644,2003,Ford,Altima,Base,Sedan,automatic,1g1yy22gx35104366,fl,4.1,113898.0,gray,gray,autobuy,10000,10500,Thu May 28 2015 02:10:00 GMT-0700 (PDT)
474645,2003,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y93u223387,fl,3.7,105460.0,white,gray,coggin buick-gmc of orange park,2175,2000,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
474646,2003,Cadillac,DeVille,Base,sedan,automatic,1g6kd54yx3u178265,tx,1.9,122279.0,beige,gray,cadillac of arlington,1875,2600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474647,2003,GMC,Sierra 2500HD,SLE,extended cab,automatic,1gthk29u83e201571,ca,3.2,117483.0,silver,gray,aaero sweet corporation,7900,10600,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
474648,2003,Ford,F-150,XLT,supercab,automatic,2ftrx07w93ca43486,fl,1.9,183978.0,blue,gray,metro ford inc,3025,3000,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
474649,2003,Ford,F-150,XLT,supercrew,automatic,1ftrw07623ka47099,fl,1.9,1.0,black,gray,gettel toyota of lakewood,7825,3700,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
474650,2003,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48s23c566099,pa,2.4,190451.0,silver,black,nextgear capital,1425,800,Fri May 29 2015 01:28:00 GMT-0700 (PDT)
474651,2003,Jeep,Liberty,Sport,suv,automatic,1j4gl48k33w656370,nc,4.4,150788.0,blue,black,neuwirth motors inc,2250,3300,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
474652,2003,Isuzu,Ascender,LS,SUV,automatic,4nues16p232101290,fl,3.3,117365.0,green,—,coggin deland hyundai,2800,3000,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
474653,2003,Jeep,Liberty,Sport,suv,automatic,1j4gk48k93w672365,nc,1.9,194449.0,silver,gray,crown honda of southpoint,1600,1650,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
474654,2003,Mazda,Mazda6,i,sedan,automatic,1yvfp80c935m36278,ga,2.1,195751.0,gray,gray,five star dodge,1200,350,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
474655,2003,Honda,Pilot,EX,suv,automatic,2hkyf18763h570620,fl,3.4,159193.0,silver,gray,gen x motors,3525,3800,Wed Jun 17 2015 09:15:00 GMT-0700 (PDT)
474656,2003,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gx48s33c551382,ga,2.7,186712.0,silver,tan,five star dodge,1375,500,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
474657,2003,Honda,Civic,EX,sedan,automatic,2hges26763h605030,fl,1.9,157862.0,beige,tan,gen x motors,2300,1300,Wed May 27 2015 10:20:00 GMT-0700 (PDT)
474658,2003,Jaguar,S-Type,4.2,sedan,automatic,sajea01u63hm78306,va,3.0,174435.0,silver,beige,toyota of stafford,1325,3000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474659,2003,Toyota,4Runner,Limited,suv,automatic,jtebt17r530021002,va,2.7,96587.0,gray,gray,king buick gmc llc,8700,10100,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
474660,2003,Saturn,L-Series,L300,sedan,automatic,1g8jw54rx3y528301,fl,2.7,126436.0,silver,gray,king hyundai,1500,1300,Thu May 28 2015 04:05:00 GMT-0700 (PDT)
474661,2003,Mercury,Mountaineer,Premier,suv,automatic,4m2du86k63uj16811,nc,3.8,177936.0,beige,tan,richmond bmw crown mini of richmond,875,2950,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
474662,2003,Nissan,Xterra,XE,suv,automatic,5n1ed28y33c631386,va,3.1,122950.0,gray,black,consumer portfolio services,3350,4000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
474663,2003,Toyota,4Runner,SR5,suv,automatic,jtebu14r030012712,wi,2.4,147344.0,gray,gray,don larson chev buick cad gmc,5850,6500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
474664,2003,Saab,9-3,Arc,sedan,automatic,ys3fd49y531051919,fl,2.1,117091.0,gray,gray,wayne akers ford inc,1825,2000,Thu May 28 2015 03:42:00 GMT-0700 (PDT)
474665,2003,Saab,9-3,SE,convertible,manual,ys3df75k837003168,nc,2.2,155644.0,gray,gray,metro honda,1600,700,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
474666,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11dx3c111165,ga,2.1,159378.0,gold,tan,warner robins chrysler jeep dodge,1800,2900,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
474667,2003,Nissan,Xterra,SE,suv,automatic,5n1ed28y53c697583,va,3.6,136974.0,red,gray,pohanka acura,2925,2900,Wed May 27 2015 17:00:00 GMT-0700 (PDT)
474668,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d03c350028,tx,2.0,152376.0,gray,black,autonation nissan katy,1850,1100,Thu May 28 2015 07:10:00 GMT-0700 (PDT)
474669,2002,Chevrolet,Blazer,LS,suv,automatic,1gndt13w42k149542,nc,2.7,163591.0,beige,gray,parkway automotive group,1050,1800,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
474670,2003,Toyota,Sequoia,Limited,suv,automatic,5tdzt38ax3s193353,tx,3.5,200096.0,black,tan,cadillac of arlington,4525,3700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
474671,2002,Acura,TL,3.2 Type-S,sedan,automatic,19uua56822a061342,ga,2.1,119995.0,white,beige,cameron motor sports,2125,5000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
474672,2002,Ford,Explorer Sport,Value,suv,automatic,1fmyu60e92uc22999,fl,2.6,118265.0,gold,tan,coral springs honda,1450,1550,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
474673,2002,Chevrolet,Monte Carlo,SS,coupe,automatic,2g1wx15k129260124,fl,1.9,149719.0,white,gray,coggin honda of orlando,1550,1000,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
474674,2002,Chevrolet,Impala,LS,sedan,automatic,2g1wh55k929101114,fl,3.1,145847.0,silver,gray,wilde honda,1300,1700,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
474675,2002,Honda,CR-V,EX,suv,automatic,shsrd78802u012192,va,2.8,137829.0,silver,black,pohanka acura,3625,3400,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
474676,2002,Hyundai,Sonata,LX,sedan,automatic,kmhwf35h72a536915,wi,1.9,159378.0,silver,gray,arlington hgts chry dod jeep,950,1000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
