num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
355396,2013,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jg5da283421,ca,4.0,19424.0,black,tan,donlen corporation,20000,21250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355397,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du420960,ca,3.4,44069.0,red,gray,avis rac/san leandro,9475,10300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355398,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae0du553750,ca,4.3,29898.0,blue,beige,merchants leasing,9850,9900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355399,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh419632,ca,4.0,28159.0,brown,beige,merchants leasing,11850,11700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355400,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae2du431987,co,3.2,51580.0,black,black,avis corporation,9250,9200,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355401,2013,Hyundai,Azera,Base,Sedan,automatic,kmhfh4jg1da313012,ca,4.0,23943.0,red,beige,donlen corporation,19650,21000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355402,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du554349,ca,3.9,28514.0,silver,gray,merchants leasing,9900,9700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355403,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae0du531988,mo,3.5,41213.0,blue,gray,enterprise veh exchange/rental,9700,10000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
355404,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae0du554106,ca,3.0,39586.0,gray,gray,merchants leasing,9575,9200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355405,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh242854,ca,2.0,27529.0,red,tan,enterprise vehicle exchange / tra / rental / tulsa,11900,10300,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
355406,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3du364753,fl,3.8,45673.0,blue,tan,avis corporation,9425,10400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355407,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh420120,ca,4.0,31056.0,gray,gray,merchants leasing,11700,11500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355408,2013,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae9du117694,tx,3.7,20139.0,black,gray,gm financial,9725,10000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355409,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh347981,il,4.4,42598.0,red,beige,avis corporation,11000,11100,Tue Feb 24 2015 03:20:00 GMT-0800 (PST)
355410,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh359351,fl,2.4,42117.0,gray,gray,avis corporation,11050,11300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355411,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh393218,nj,3.9,40393.0,white,tan,enterprise veh exchange/rental,11150,10200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
355412,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh340763,ca,3.8,41276.0,gray,gray,avis corporation,11100,11400,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
355413,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh378946,ca,3.0,38647.0,gray,beige,enterprise vehicle exchange / tra / rental / tulsa,11350,10700,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
355414,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh351126,mo,2.9,46323.0,gray,gray,enterprise veh exchange/rental,10900,11200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
355415,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le6du100448,fl,3.8,7727.0,silver,black,tdaf remarketing,14550,14000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355416,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh307451,ga,2.9,43375.0,brown,tan,capital one auto finance,11000,11700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355417,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh348548,mo,4.3,39279.0,gold,tan,enterprise veh exchange/rental,11300,11500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
355418,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh256835,co,3.2,54041.0,brown,tan,avis corporation,10350,10300,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355419,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2du587694,ca,1.9,61567.0,silver,gray,exeter finance corp,9950,9100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355420,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh319691,ca,3.9,55785.0,white,tan,fox rent a car,10300,10700,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355421,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh376039,ca,4.1,35952.0,red,beige,avis corporation,11400,11500,Wed Feb 25 2015 04:40:00 GMT-0800 (PST)
355422,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae7dh444528,ca,3.9,15769.0,silver,black,donlen corporation,14900,16400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355423,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae3du822071,ca,3.6,12652.0,silver,gray,donlen corporation,15100,16200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355424,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh366820,tx,4.4,40419.0,brown,tan,avis corporation,11150,11600,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355425,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh418429,ca,4.0,36802.0,gray,gray,merchants leasing,11350,11900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355426,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5c56ej464858,fl,3.5,28375.0,silver,black,sixt rent a car,29400,26200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355427,2014,BMW,3 Series,320i,Sedan,automatic,wba3b1c59ek132333,ca,3.7,9623.0,gray,black,beverly hills bmw,26800,23000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355428,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh799520,ca,3.9,25841.0,red,brown,merchants leasing,13150,12800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355429,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a49da089763,ca,4.5,23596.0,silver,gray,donlen corporation,14500,15000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355430,2013,Hyundai,Santa Fe,GLS,SUV,automatic,km8sn4hf1du020049,ca,4.8,13853.0,red,beige,donlen corporation,23900,24200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355431,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd4du232170,on,2.7,57044.0,gray,black,aviscar inc ator,18050,16900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
355432,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd3du224500,ga,4.6,26332.0,white,brown,hyundai motor finance,18700,23400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355433,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh757455,ca,1.0,34584.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,12600,9100,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
355434,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh761053,fl,2.3,40698.0,blue,gray,ez rent a car inc,12250,11200,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355435,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd2du110989,fl,4.7,6106.0,silver,gray,meridian remarketing,20400,21500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355436,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyztdlb0dg042087,co,4.0,52827.0,orange,beige,avis corporation,17500,17700,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355437,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzt3lb5dg035887,tx,3.4,41568.0,white,—,avis corporation,16550,16600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355438,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd6du111160,ca,4.4,6603.0,silver,gray,donlen corporation,20600,22000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355439,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a44da092814,ca,3.9,16786.0,white,tan,donlen corporation,15050,16000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355440,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh807830,ca,4.0,39037.0,silver,gray,merchants leasing,12400,12400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355441,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh805387,ca,3.1,34079.0,white,beige,merchants leasing,12600,12300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355442,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh522340,fl,3.7,38144.0,red,beige,meridian remarketing,12400,11800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355443,2013,Hyundai,Genesis,5.0 R-Spec,Sedan,automatic,kmhgc4dh0du256324,ca,4.1,14635.0,silver,black,donlen corporation,27900,26500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355444,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh764528,nj,3.2,42042.0,gray,gray,enterprise veh exchange/rental,12150,11000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
355445,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh757571,ca,2.0,39870.0,red,tan,enterprise vehicle exchange / tra / rental / tulsa,12300,11200,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
355446,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh808264,ca,3.7,25599.0,blue,gray,merchants leasing,13100,12600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355447,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,manual,kmhht6kd0du097501,ca,3.6,36826.0,gray,red,san diego sports cars,14950,18600,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
355448,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh606502,ca,2.0,29201.0,white,beige,hyundai motor finance,12900,10800,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
355449,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd4du095802,ca,3.3,36528.0,gray,black,wells fargo dealer services,17900,18250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355450,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzu3lbxdg123783,ca,5.0,14124.0,silver,gray,donlen corporation,17900,21200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355451,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a48da084912,ca,4.4,18083.0,white,beige,donlen corporation,17950,19100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355452,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh698413,ma,3.6,59263.0,black,gray,ed bresnahan a/s dba thrifty rac,11200,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355453,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh692082,co,3.5,55186.0,silver,gray,avis corporation,11400,11400,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355454,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a49da069450,ca,4.1,38215.0,silver,gray,donlen corporation,16150,18700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355455,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh762445,tx,4.8,48106.0,white,tan,avis corporation,11800,12500,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355456,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh749397,mi,3.6,60232.0,silver,gray,the hertz corporation,11200,10400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
355457,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a47da076638,ca,4.2,25027.0,blue,gray,donlen corporation,17300,19250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355458,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh692247,co,3.7,53634.0,white,tan,avis corporation,11500,11500,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355459,2013,Hyundai,Veloster,Base,Hatchback,manual,kmhtc6ad3du149649,pr,4.0,15743.0,blue,black,oriental bank,14650,16000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355460,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh692164,co,3.9,55272.0,gray,gray,avis corporation,11400,11600,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355461,2013,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac2du744308,ca,4.7,8516.0,red,gray,donlen corporation,19750,21400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355462,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh519904,nc,3.8,77344.0,blue,tan,atlantic coast remarketing inc/asf,10650,10200,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
355463,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a48da072288,ca,3.9,20707.0,blue,gray,donlen corporation,17700,19000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355464,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh674260,ca,3.7,49122.0,silver,gray,u save rent a car,11750,12000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355465,2013,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad7du157706,ca,4.0,33371.0,yellow,black,exeter finance corp,13350,14600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355466,2013,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad3du117073,pa,2.7,20891.0,white,—,northeast remarketing service inc,14250,13900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
355467,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh691817,co,3.6,57427.0,silver,gray,avis corporation,11300,11300,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355468,2013,Hyundai,Tucson,GL,SUV,automatic,km8jt3ab7du622988,pr,3.7,16616.0,blue,black,oriental bank,14850,16700,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355469,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh692843,co,3.6,50807.0,red,tan,avis corporation,11650,11700,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355470,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh687222,co,3.9,53024.0,white,tan,avis corporation,11550,11600,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355471,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm756049,wa,4.4,17722.0,silver,black,nissan infiniti lt,22100,23500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355472,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el3dm980703,wa,4.7,16737.0,white,black,nissan infiniti lt,24600,26500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355473,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm351503,tx,2.7,16409.0,gray,gray,nissan infiniti lt,22200,19600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355474,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek1dm920555,tx,3.8,44706.0,—,black,nissan infiniti lt,20800,22200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355475,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm351282,wa,3.5,16900.0,black,black,nissan infiniti lt,22200,23000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355476,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm351273,wa,3.9,14062.0,black,black,nissan infiniti lt,22500,23250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355477,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm759285,tx,3.6,17356.0,gray,black,nissan infiniti lt,22200,22400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355478,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el5dm980556,nj,4.2,15153.0,black,black,holman infiniti,24700,24250,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
355479,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm756580,wa,3.9,12081.0,black,black,nissan infiniti lt,22700,24500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355480,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm753635,wa,4.4,18580.0,gray,black,nissan infiniti lt,22100,23750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355481,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm757920,wa,4.4,15280.0,silver,black,nissan infiniti lt,22400,23750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355482,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm757309,wa,3.9,4672.0,blue,black,nissan infiniti lt,23400,23000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355483,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm755906,wa,3.7,13090.0,silver,black,nissan infiniti lt,22600,22900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355484,2013,Infiniti,G Sedan,G37 Journey,G Sedan,manual,jn1cv6apxdm300367,wa,3.8,19962.0,black,black,nissan infiniti lt,24300,21750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355485,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm750760,wa,3.6,17873.0,gray,black,nissan infiniti lt,22100,23500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355486,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm750210,tx,2.1,18347.0,gray,gray,nissan infiniti lt,22100,21200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355487,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm756019,wa,4.3,18474.0,black,black,nissan infiniti lt,22100,23750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355488,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el8dm981264,wa,4.2,10591.0,blue,beige,nissan infiniti lt,25100,27000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355489,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el8dm980115,wa,2.8,21385.0,black,black,nissan infiniti lt,24200,23500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355490,2013,Infiniti,QX,QX56,SUV,automatic,jn8az2ne5d9042163,ut,3.9,41835.0,gray,tan,the hertz corporation,46300,43600,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
355491,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm758037,wa,4.3,26849.0,blue,black,nissan infiniti lt,21300,20250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355492,2013,Jeep,Compass,Sport,SUV,automatic,1c4njdbb9dd271825,wi,1.9,40451.0,silver,black,fiserv/citizens one auto finance,13350,10500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355493,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mmxdc323254,wa,4.6,35315.0,blue,black,infiniti financial services,29600,33750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355494,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm755898,wa,2.6,32209.0,black,gray,nissan infiniti lt,20800,16000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355495,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn5dc332355,fl,3.5,34670.0,silver,beige,avis corporation,29800,29500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
355496,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm752811,wa,3.7,21466.0,silver,black,nissan infiniti lt,21800,23300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355497,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el2dm980997,tx,3.7,20009.0,white,black,nissan infiniti lt,24000,25400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355498,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm756519,wa,5.0,20027.0,gray,black,nissan infiniti lt,21900,23250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355499,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm761075,tx,4.8,27551.0,black,black,nissan infiniti lt,21200,21200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355500,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6elxdm981024,wa,2.9,19133.0,black,black,nissan infiniti lt,24400,24250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355501,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm760595,wa,4.8,22567.0,white,beige,nissan infiniti lt,21700,24500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355502,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm756088,tx,3.3,25952.0,black,black,nissan infiniti lt,21400,22000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355503,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm755041,wa,3.9,29564.0,gray,black,nissan infiniti lt,21000,22600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355504,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm761304,wa,4.3,22157.0,white,beige,nissan infiniti lt,21700,23500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355505,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm750313,tx,3.7,19328.0,blue,black,nissan infiniti lt,22000,23400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355506,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el4dm980869,tx,4.8,19000.0,black,black,nissan dealer blend/demaagd nissan,24100,26200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355507,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1dm980702,wa,4.4,20535.0,black,black,nissan infiniti lt,24300,25900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355508,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm757395,wa,3.5,26553.0,white,tan,nissan infiniti lt,21300,22500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355509,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a74dg115243,ca,4.1,50523.0,black,gray,avis corporation,12250,12700,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355510,2013,Kia,Rio,LX,Sedan,automatic,knadm4a30d6230126,mn,5.0,1750.0,silver,black,capital one auto finance,10250,10900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355511,2013,Kia,Optima,LX,Sedan,automatic,knagm4a79d5392147,pa,2.5,27940.0,white,tan,northeast remarketing service inc,13600,13900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
355512,2013,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4bjwfg9dl520764,ga,4.8,39375.0,white,black,centerpoint auto exchange llc,30700,31200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355513,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a76dg201878,co,4.4,50404.0,gray,gray,avis corporation,12250,12600,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355514,2013,Kia,Rio,LX,Sedan,automatic,knadm4a35d6248590,ga,4.3,17199.0,red,beige,wells fargo dealer services,9875,10300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355515,2013,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb6dd156130,mn,4.4,39355.0,red,black,wells fargo dealer services,13050,14000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355516,2013,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag8dc594229,pa,4.9,17161.0,gray,black,reedman toll auto world,25300,24200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355517,2013,Jeep,Wrangler,Rubicon,SUV,manual,1c4hjwcg4dl597055,fl,4.8,23341.0,green,black,tdaf remarketing,27800,27400,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355518,2013,Kia,Rio,LX,Sedan,automatic,knadm4a35d6141619,pr,3.0,18420.0,silver,black,oriental bank,9775,9300,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
355519,2013,Kia,Forte,EX,Sedan,automatic,knafu4a23d5665079,ga,4.2,68722.0,white,beige,automobile acceptance corp,8425,9000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355520,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a71dg173954,ca,3.0,26814.0,silver,gray,gm financial,16800,16700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355521,2013,Kia,Forte,EX,Sedan,automatic,knafu4a29d5738794,fl,3.5,35060.0,silver,gray,ez rent a car inc,10350,10000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355522,2013,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rject3dc556525,ca,5.0,51876.0,white,brown,high bid trading co inc,28600,30000,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
355523,2013,Kia,Soul,+,Wagon,automatic,kndjt2a62d7557595,co,3.1,51454.0,green,black,avis corporation,11250,11100,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
355524,2013,Kia,Sportage,LX,SUV,automatic,kndpbca23d7418947,co,3.8,54576.0,red,gray,avis corporation,14100,15100,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355525,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a57d7520520,ca,3.5,31966.0,black,black,exeter finance corp,10500,11300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355526,2013,Kia,Rio,LX,Sedan,automatic,knadm4a36d6146859,wa,4.2,48778.0,white,black,wells fargo dealer services,9075,9500,Wed Feb 25 2015 04:45:00 GMT-0800 (PST)
355527,2013,Kia,Sportage,LX,SUV,automatic,kndpb3a27d7376136,ga,3.8,26453.0,blue,black,kia motors finance,14750,15900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
