num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
77401,2006,Chevrolet,Silverado 1500,LS,Regular Cab,automatic,3gcec14x46g201544,fl,2.3,214563.0,white,—,donlen exchange services inc,1450,1600,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77402,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43rx6h470729,tx,2.0,112801.0,—,black,titlemax/san antonio-tx2,5125,3600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77403,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f167802882,tx,2.6,75663.0,gold,tan,santander consumer,3225,4000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77404,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt51896f101469,md,3.6,88112.0,blue,black,darcars toyota of frederick,3850,4400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77405,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt538x6f134977,md,2.8,125004.0,red,gray,automotive credit corp,2975,2500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77406,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s162283556,nj,3.3,131765.0,blue,gray,holman ford lincoln,3525,3700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77407,2006,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13tx6r165979,md,2.5,105954.0,white,tan,darcars chrysler jeep,9450,8100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77408,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt53826f201670,fl,2.6,121240.0,beige,beige,remarketing by ge/drivetime,3450,2700,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
77409,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnes16s666129002,md,2.9,131494.0,red,gray,waldorf chrysler jeep,3475,3300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77410,2006,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36u465125868,ga,4.2,85438.0,black,gray,carl black chevrolet buick gmc,19500,19000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77411,2006,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs136468268721,sc,1.9,138530.0,black,tan,crews chevrolet,6950,4100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
77412,2006,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z56r105595,ga,1.9,164524.0,black,gray,"jpmorgan chase bank,n.a.",6375,5700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
77413,2006,chevrolet,hhr,lt,Sedan,automatic,3gnda23px6s587562,md,1.9,100672.0,black,beige,wells fargo dealer services,4200,2800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77414,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnes16s866148716,nc,4.6,93699.0,gray,gray,capital nissan of wilmington,5050,6600,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77415,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55fx67751706,oh,3.3,95803.0,silver,gray,cnac corporate office/columbus,2875,3000,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
77416,2006,chevrolet,hhr,lt,Sedan,automatic,3gnda23p96s549224,nc,2.9,106205.0,orange,beige,johnson investments of nc inc,4025,5200,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77417,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f667871504,md,2.0,291433.0,black,beige,darcars dodge of new carrollton,850,700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77418,2006,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs51f16f238813,tx,3.8,106032.0,white,—,capital one auto finance,3050,4500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
77419,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53gx6h426847,nj,2.9,111787.0,black,gray,santander consumer,5950,4000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
77420,2006,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f367701193,oh,1.0,123058.0,—,gray,santander consumer,3000,1300,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
77421,2006,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f667797465,fl,1.9,99373.0,silver,silver,pompano ford lincoln mercury,3300,3400,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
77422,2006,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f366158049,fl,2.0,122270.0,white,gray,ferco motors corp,4275,4500,Fri Jan 02 2015 09:25:00 GMT-0800 (PST)
77423,2006,Chevrolet,Aveo,LS,Hatchback,manual,kl1td66606b522423,tx,1.9,114799.0,turquoise,—,select remarketing group llc/midwest title loans,2200,1300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
77424,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p76s673914,sc,2.7,170385.0,gold,tan,rick hendrick jeep chrys dodge ram fiat,2125,2300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
77425,2006,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19z26z109118,ga,2.8,82585.0,burgundy,gray,"jpmorgan chase bank,n.a.",10700,11900,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
77426,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k769229724,tx,1.0,133693.0,gold,beige,santander consumer,3400,1300,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
77427,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c469105013,md,3.1,89279.0,blue,tan,darcars chrysler jeep,6250,4900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77428,2006,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f367765881,nj,2.5,78118.0,red,gray,wells fargo dealer services,3900,4600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77429,2006,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33l76d178281,md,3.3,231238.0,white,gray,annapolis subaru inc,75,1700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77430,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48k56s665073,nj,2.0,133784.0,black,gray,wells fargo dealer services,5150,3800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77431,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g36h364747,tx,2.8,74054.0,gray,black,primeritus remarketing/a k motors,6850,6000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77432,2006,ford,e350,cutaway,Sedan,automatic,1fdwe35l46da17316,mo,2.0,192296.0,white,gray,budget truck sales,5225,4600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
77433,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g06h426758,md,2.5,132331.0,blue,gray,darcars chrysler jeep,5325,4100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77434,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18226s625523,wa,1.9,127015.0,red,gray,repo remarketing/verity credit union,9125,12500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
77435,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b36t333492,oh,4.7,78778.0,red,gray,cnac corporate office/columbus,2525,3200,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77436,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h26h353818,nc,3.4,123777.0,green,blue,santander consumer,7375,8100,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
77437,2006,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l46db01009,md,2.0,159751.0,white,gray,lease plan usa,3775,1900,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
77438,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b06t271307,oh,3.7,98847.0,white,gray,cnac corporate office/columbus,2175,3400,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77439,2006,Chrysler,Town and Country,Base,Minivan,automatic,1a4gp45r86b575138,ga,2.9,61226.0,blue,gray,"jpmorgan chase bank,n.a.",3275,3100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
77440,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b46t365397,oh,2.6,67776.0,white,gray,wells fargo dealer services,2725,2700,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77441,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h36h536234,nj,1.9,87976.0,black,tan,"jpmorgan chase bank,n.a.",7825,4600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
77442,2006,Ford,Econoline Cargo,E-150,Van,automatic,1ftre14w96ha30895,md,2.3,198839.0,white,gray,mpm auto traders,2325,2000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77443,2006,chrysler,pacifica,awd v6 touring,Sedan,automatic,2a8gf68466r813373,md,2.7,110768.0,black,gray,darcars dodge of new carrollton,4425,4500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77444,2006,Ford,Escape,XLT,SUV,automatic,1fmyu93126kc14514,md,3.5,113469.0,red,black,wells fargo dealer services,5050,4800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77445,2006,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t36h261035,mo,1.9,132276.0,silver,black,credit acceptance corp/vrs/southfield,3175,3000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
77446,2006,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7ml48c06g203897,fl,1.9,262086.0,silver,gray,"road america auto finance,llc",6525,6200,Fri Jan 02 2015 10:00:00 GMT-0800 (PST)
77447,2006,ford,e350,cutaway,Sedan,automatic,1fdwe35l86da12393,mo,2.0,172605.0,white,gray,budget truck sales,5900,5800,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
77448,2006,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l66r844323,nj,1.9,125400.0,black,gray,wells fargo dealer services,2925,2000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
77449,2006,Dodge,Dakota,SLT,Club Cab,automatic,1d7he42kx6s614504,oh,4.2,80942.0,red,gray,wells fargo dealer services,7450,8200,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77450,2006,Chrysler,300,SRT-8,Sedan,automatic,2c3ka73w46h386770,nj,2.8,72810.0,black,black,"jpmorgan chase bank,n.a.",12550,12000,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
77451,2006,Dodge,Durango,SXT,SUV,automatic,1d4hb38n06f168292,oh,2.1,107646.0,silver,gray,credit acceptance corp/vrs/southfield,4850,3050,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77452,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r16b596461,ga,3.4,96640.0,blue,gray,nalley infiniti marietta,2900,4600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
77453,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww32p56ec78991,tx,2.0,262165.0,white,tan,manheim dallas,9275,8000,Fri Jan 02 2015 11:00:00 GMT-0800 (PST)
77454,2006,Chrysler,Town and Country,Base,Minivan,automatic,1a4gp45r16b685013,ga,1.9,255746.0,black,gray,onemain remarketing services,400,500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77455,2006,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24l86hb21207,nj,3.4,164410.0,white,gray,holman ford lincoln,4075,5200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77456,2006,Chrysler,300,C,Sedan,automatic,2c3la63h46h443369,md,3.3,147754.0,silver,silver,wells fargo dealer services,5825,4400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
77457,2006,Ford,Escape,XLT,SUV,automatic,1fmyu93186kb99677,ma,1.9,92110.0,black,gray,chrysler dodge jeep ram 24,5800,3500,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77458,2006,Honda,Accord,LX,Sedan,automatic,1hgcm56496a053809,hi,3.0,96187.0,gold,beige,first hawaiian bank,5400,5800,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
77459,2006,Ford,Expedition,XLS,SUV,automatic,1fmpu13596la85679,fl,2.9,133913.0,red,gray,metro ford inc,3100,2500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
77460,2006,Honda,Accord,LX,Sedan,automatic,1hgcm56496a045855,nj,1.9,73267.0,gold,beige,auto liquidations inc,5800,4100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77461,2006,GMC,Envoy XL,Denali,SUV,automatic,1gket66m266135419,md,3.1,197372.0,silver,gray,darcars chrysler jeep,2025,2500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77462,2006,GMC,Sierra 1500,SL2,Crew Cab,automatic,2gtec13v061262964,tx,2.3,138536.0,blue,black,wells fargo dealer services,7425,7700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77463,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v76ke06088,tx,3.9,174149.0,brown,beige,texas direct auto,7525,7400,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
77464,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73ex6za12683,nj,2.9,51510.0,beige,tan,"jpmorgan chase bank,n.a.",8100,7800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77465,2006,Ford,F-150,FX4,SuperCab,automatic,1ftpx04506kb83638,sc,1.9,159281.0,blue,gray,crews chevrolet,6700,4900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
77466,2006,Ford,Expedition,King Ranch,SUV,automatic,1fmfu18586la46554,in,3.9,85784.0,brown,brown,santander consumer,10200,11500,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
77467,2006,Ford,Altima,Base,Sedan,automatic,1gdgg31v061903575,mo,1.0,179287.0,white,gray,budget truck sales,4775,4800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
77468,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v16kd23511,sc,2.2,138292.0,silver,gray,rick hendrick jeep chrys dodge ram fiat,6925,7900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
77469,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w06fa70956,tx,1.9,99026.0,brown,beige,santander consumer,9075,9900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
77470,2006,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36216s023705,ga,3.5,128189.0,brown,tan,"jpmorgan chase bank,n.a.",3975,4600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
77471,2006,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw20526ec87805,fl,1.9,66379.0,white,gray,autonation ford margate,7475,7300,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77472,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e66ub61310,ga,3.9,172253.0,blue,tan,"jpmorgan chase bank,n.a.",4025,4500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
77473,2006,GMC,Envoy,SLE,SUV,automatic,1gkdt13s962117637,nj,1.9,111406.0,black,beige,port view leasing & sales ltd,5125,3975,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
77474,2006,Ford,Fusion,S,Sedan,automatic,3fafp06z06r243611,ga,1.9,102252.0,gray,beige,don jackson chrysler dodge jeep,2825,3100,Tue Jan 06 2015 04:50:00 GMT-0800 (PST)
77475,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34nx6w181696,oh,1.9,85941.0,red,beige,santander consumer,4050,1400,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77476,2006,Honda,Civic,EX,Coupe,manual,2hgfg11896h551260,md,2.6,133208.0,silver,gray,annapolis subaru inc,4450,4400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77477,2006,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21p06ec27733,mo,2.6,163427.0,gray,black,myrddin fleet services,16000,14400,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
77478,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v56fb00175,tx,2.6,116464.0,brown,tan,texas direct auto,10700,9300,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
77479,2006,Ford,Focus,ZX3 SES,Hatchback,automatic,1fafp31n66w160459,nj,3.5,61923.0,green,gray,dover fcu,3775,4300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77480,2006,Ford,Five Hundred,SEL,Sedan,automatic,1fafp24106g170787,tx,1.9,151067.0,white,tan,auto advantage finance inc,2300,1500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77481,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07z86r147546,oh,3.9,120036.0,burgundy,tan,cnac corporate office/columbus,2800,5000,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77482,2006,Ford,Freestyle,Limited,Wagon,automatic,1fmdk06136ga17544,nj,3.1,79613.0,beige,beige,"ford motor credit company,llc",5125,5700,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
77483,2006,Honda,Civic,LX,Sedan,automatic,1hgfa16536l075123,sc,2.1,115062.0,black,tan,hendrick hyundai,5350,4900,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77484,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u16a148264,tx,3.3,2.0,gray,gray,hertz remarketing,2975,10750,Thu Apr 23 2015 03:30:00 GMT-0700 (PDT)
77485,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14556nb41230,md,2.8,151598.0,black,gray,darcars ford,7325,6700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77486,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17526la04659,tx,1.9,112021.0,blue,brown,santander consumer,7250,6000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77487,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63e56ub65527,fl,2.1,96534.0,black,tan,meridian remarketing,4900,3100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
77488,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx12536kc01915,sc,3.0,152100.0,—,tan,crews chevrolet,3625,3700,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77489,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k96w285509,oh,4.0,151299.0,blue,gray,wells fargo dealer services,3300,3400,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77490,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f76h073147,oh,2.4,132726.0,burgundy,beige,j & f auto sales llc,3125,2350,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
77491,2006,Kia,Rio,LX,Sedan,automatic,knade123366157427,md,2.9,94431.0,black,tan,darcars kia,2875,3200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77492,2006,honda,ridgelin,4x4 cr rtl,Sedan,automatic,2hjyk16576h535820,nj,2.3,156490.0,white,gray,ht automotive llc,8225,7200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
77493,2006,Infiniti,G35,x,Sedan,automatic,jnkcv51f26m608956,nj,2.7,103770.0,black,black,wells fargo dealer services,5375,6800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77494,2006,land rover,range,rover hse,Sedan,automatic,salmf15406a219019,sc,3.5,102984.0,black,gray,charleston automotive company,11400,10200,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77495,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38786b072835,nj,2.3,98404.0,gray,gray,"jpmorgan chase bank,n.a.",7050,6900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77496,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48k36c229087,nj,1.0,141278.0,silver,black,pra receivables management llc,4775,2600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
77497,2006,Honda,Civic,LX,Sedan,automatic,1hgfa165x6l044662,tx,2.3,104516.0,red,tan,santander consumer,5550,4800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77498,2006,Isuzu,Ascender,S 7 Passenger,SUV,automatic,4nues16s866700874,fl,2.7,132756.0,white,gray,remarketing by ge/drivetime,3400,2900,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
77499,2006,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f06a057916,az,3.1,133737.0,gray,beige,cash time title loans,4200,2900,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
77500,2006,Kia,Rio,Base,Sedan,automatic,knade123766129338,tx,1.7,137912.0,gray,gray,security service fcu (sscu),1925,600,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
77501,2006,HUMMER,H2,Base,SUV,automatic,5grgn23u76h104293,nc,2.8,143832.0,black,black,rippy cadillac llc,13750,14600,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
77502,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38726b006233,ga,2.7,109219.0,green,gray,nalley toyota of roswell,6625,8100,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
77503,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46fx6h067195,md,2.5,163961.0,black,gray,college park motor cars inc,2300,2000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77504,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n46c308151,md,2.0,179678.0,black,gray,jaguar landover of west columbia,2775,3500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77505,2006,Infiniti,M45,Sport,Sedan,automatic,jnkby01ex6m207880,md,2.7,156358.0,gray,black,lexus of silver spring,5475,6600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77506,2006,Jeep,Liberty,Renegade,SUV,automatic,1j4gk38k06w221338,fl,2.2,118620.0,black,gray,remarketing by ge/drivetime,4125,4200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
77507,2006,honda,pilot,4x4 ex-l,Sedan,automatic,2hkyf18626h541577,nc,4.4,217863.0,white,tan,hendrick toyota scion wilmington,3250,4500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
77508,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n16c117948,mo,2.4,102692.0,black,tan,west county nissan,8375,9700,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
77509,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e16m115150,ga,3.6,115903.0,black,black,nalley lexus smyrna,9125,10300,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
77510,2006,jeep,wrangler,6c rubicon ul,Sedan,manual,1j4fa64s46p762635,oh,3.6,79216.0,orange,gray,wells fargo dealer services,16450,14400,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77511,2006,Honda,Odyssey,LX,Minivan,automatic,5fnrl38246b046317,md,3.3,180952.0,gray,gray,darcars toyota,2725,2500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
77512,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl388x6b043670,nj,2.4,118246.0,gray,gray,wells fargo dealer services,7500,5800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
77513,2006,land rover,lr3,v8 hse,Sedan,automatic,salag25466a392128,ga,2.9,117402.0,silver,black,nalley infiniti marietta,8050,8400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
77514,2006,Kia,Sportage,LX,SUV,automatic,kndjf724x67234299,md,2.0,113647.0,gray,black,purity product inc,3300,3300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
77515,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48k96c281727,md,2.9,131143.0,red,gray,darcars of fairfax,5450,4100,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
77516,2006,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8hr682x6c312778,ga,2.8,107178.0,brown,gray,lexus of greenville,9075,7900,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
77517,2006,honda,ridgelin,4x4 cr,Sedan,automatic,2hjyk16546h538691,wa,2.7,95186.0,black,gray,"jpmorgan chase bank,n.a.",10850,10000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
77518,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136268259830,nj,3.5,113006.0,blue,black,meridian remarketing,10550,8500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
77519,2006,Kia,Sedona,EX,Minivan,automatic,kndmb233066066244,nc,2.0,170161.0,beige,tan,dt credit corporation,1275,1000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77520,2006,Infiniti,FX35,Base,SUV,automatic,jnras08u56x100150,ga,2.6,150190.0,silver,black,nalley toyota of roswell,7950,7400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
77521,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08a16n814414,ga,3.8,146729.0,white,black,nalley infiniti decatur,8500,8700,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
77522,2006,Infiniti,G35,x,Sedan,automatic,jnkcv51f06m616859,md,3.7,147146.0,gray,black,jim coleman cadillac infiniti,4175,5700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77523,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48k36c103943,tx,1.9,136479.0,red,gray,wells fargo dealer services,5175,4400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77524,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e66a082254,nj,2.5,93264.0,white,beige,wells fargo dealer services,9500,10200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77525,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262765009254,wa,3.0,148171.0,silver,black,"jpmorgan chase bank,n.a.",8675,9600,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
77526,2006,Lincoln,LS,Sport,Sedan,automatic,1lnfm87a76y604520,mo,2.6,171279.0,white,beige,credit acceptance corp/vrs/southfield,1075,1000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
77527,2006,mazda,rx8,Base,Sedan,automatic,jm1fe173160206793,oh,4.8,29962.0,red,gray,bobb automotive inc,5450,8500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77528,2006,Mercury,Mariner,Luxury,SUV,automatic,4m2yu57126dj10093,nj,3.4,61758.0,blue,tan,"jpmorgan chase bank,n.a.",5500,6300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77529,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x86a046360,nc,3.4,108355.0,black,black,mercedes benz of northlake,12450,13200,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
77530,2006,mazda,mazda5,Base,Sedan,automatic,jm1cr293260100802,pr,2.3,95399.0,white,black,oriental bank,4200,3000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
77531,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d86n402448,nj,1.9,113987.0,black,gray,"jpmorgan chase bank,n.a.",3875,2800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77532,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30g065162550,fl,3.5,92116.0,white,beige,mercedes benz of orlando,7950,10000,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77533,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j76x189208,pa,2.8,126123.0,silver,black,bard whls,6750,6200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
