num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
135393,2010,Toyota,Corolla,XLE,Sedan,automatic,2t1bu4ee8ac250487,pa,4.3,101971.0,red,black,r hollenshead auto sales inc,6975,9000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135394,2010,Toyota,4Runner,Trail,SUV,automatic,jtebu5jr2a5011430,fl,4.2,114280.0,gray,black,firkins chrysler jeep dodge,19950,19700,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
135395,2010,Toyota,Corolla,Base,Sedan,automatic,1nxbu4ee7az300181,tn,3.2,75172.0,blue,gray,toyota knoxville,7700,7400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135396,2010,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr3a5030925,pa,4.1,42833.0,white,tan,mi joe auto sales,27100,29000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135397,2010,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr9a5015376,tx,3.8,91847.0,black,black,tdaf remarketing,22300,21500,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135398,2010,Toyota,Camry,Base,Sedan,automatic,4t1bf3ekxau548337,ca,2.7,123140.0,white,gray,gm financial,7175,7800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135399,2010,Subaru,Forester,2.5X Premium,SUV,automatic,jf2sh6cc3ah770675,wi,2.9,89332.0,black,black,harry kaufmann motor cars inc,11050,12500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
135400,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee9ac493287,ca,3.5,44379.0,blue,black,first investors servicing corp,9575,11100,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
135401,2010,Toyota,Highlander Hybrid,Base,SUV,automatic,jtebw3eh9a2043535,nj,4.1,96133.0,silver,gray,dch wappingers falls toyota auto group,14600,14300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135402,2010,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdkk4cc2as336506,ca,1.9,443236.0,white,gray,i auto sales inc,3450,4800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
135403,2010,Volkswagen,Jetta,TDI,Sedan,automatic,3vwal7aj4am068387,il,2.3,76819.0,red,black,tdaf remarketing,10250,9800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
135404,2010,Toyota,Tundra,Tundra Grade,Double Cab,automatic,5tfcm5f12ax001190,nj,2.6,94026.0,gray,gray,top star lsg,16750,14100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135405,2010,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv5aw046679,ga,3.0,57868.0,gold,tan,mercedes benz of buckhead,10950,12600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135406,2010,Toyota,Sequoia,SR5,SUV,automatic,5tdzy5g16as030081,ga,2.8,90360.0,white,gray,shaq motors inc,18200,19000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135407,2010,Toyota,Highlander,SE,SUV,automatic,5tdkk3eh6as006533,fl,4.3,88863.0,silver,gray,firkins chrysler jeep dodge,14300,14600,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
135408,2010,Volkswagen,New Beetle,2.5L Red Rock Edition,Hatchback,automatic,3vwpw3ag5am009590,pa,3.7,110332.0,green,black,preston volkswagen lp,4800,5500,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
135409,2010,Toyota,Yaris,Base,Sedan,automatic,jtdbt4k34a4070755,nj,2.7,79903.0,silver,black,toyota financial services,6625,6200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135410,2010,Volkswagen,New Beetle,2.5L Red Rock Edition,Hatchback,automatic,3vwrw3ag4am020671,fl,4.7,48052.0,orange,black,courtesy kia of brandon,8400,8700,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
135411,2010,Toyota,Venza,Base,Wagon,automatic,4t3za3bb2au027301,ca,3.6,101937.0,black,gray,m l sim,12000,11700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
135412,2010,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdyk4cc9as300077,wi,3.4,69996.0,gray,gray,cat wholesale llc,13900,15500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135413,2010,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f11ax099400,nj,4.9,130805.0,gray,gray,hatt auto sales llc,20100,21250,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135414,2010,Volkswagen,Jetta,TDI,Sedan,automatic,3vwal7aj2am030950,pa,2.9,88654.0,white,beige,criswell isuzu trucks,9450,8000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
135415,2010,Toyota,Prius,IV,Hatchback,automatic,jtdkn3du7a0033278,ca,4.4,73952.0,white,beige,aaero sweet company,12150,14500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
135416,2009,BMW,3 Series,328i,Sedan,automatic,wbaph73519e127876,fl,2.7,86963.0,black,black,lauderdale imports ltd bmw pembrok pines,10650,10600,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
135417,2009,Acura,TL,Base,Sedan,automatic,19uua86539a026519,tx,3.5,99773.0,gray,gray,david mcdavid acura,12250,12700,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135418,2009,Acura,TL,Base,Sedan,automatic,19uua86579a007486,tn,4.1,126111.0,gray,gray,"paul's trading station, llc",11250,11700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135419,2010,Volvo,S80,3.2,Sedan,automatic,yv1992ah5a1132528,pa,4.1,50054.0,black,black,r hollenshead auto sales inc,15450,18750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135420,2009,Acura,TL,Base,Sedan,automatic,19uua865x9a025481,pa,3.6,66204.0,black,black,r hollenshead auto sales inc,14700,16000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135421,2010,Volkswagen,Passat,Komfort,Sedan,automatic,wvwjk7an1ap025418,sc,3.7,58869.0,silver,black,carters used cars,8750,10100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
135422,2009,Acura,TL,Base,Sedan,automatic,19uua86539a016833,nj,4.2,132674.0,brown,black,lester glenn buick,11100,11500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
135423,2009,Acura,MDX,Base,SUV,automatic,2hnyd28689h527296,tx,3.7,46994.0,silver,gray,david mcdavid acura,21300,21400,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135424,2009,Acura,RDX,Base,SUV,automatic,5j8tb18509a005141,fl,2.7,81061.0,black,gray,xtreme auto wholesalers inc,14450,10200,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
135425,2010,Volkswagen,Jetta,Limited Edition,Sedan,manual,3vwax7aj7am159707,fl,4.1,139269.0,black,black,sam galloway ford lincoln,4100,3800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
135426,2010,Volvo,XC90,3.2,SUV,automatic,yv4982cz2a1538360,pa,3.8,40648.0,silver,black,r hollenshead auto sales inc,20500,22000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135427,2009,BMW,3 Series,328i,Sedan,automatic,wbaph77559nl83173,fl,2.3,81714.0,black,black,remarketing of america,11400,8400,Thu Jan 29 2015 07:01:00 GMT-0800 (PST)
135428,2009,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1kk78rx9a056978,ca,4.2,165704.0,gray,black,stadium nissan,12500,11200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135429,2010,Volvo,XC90,V8,SUV,automatic,yv4852cz4a1550028,fl,3.7,98088.0,white,beige,tdaf remarketing,15850,15000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
135430,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577390112081,fl,4.3,46912.0,red,beige,eagle buick gmc inc,13850,15500,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
135431,2009,BMW,5 Series,528i xDrive,Sedan,automatic,wbanv13539c154375,oh,3.5,93832.0,white,tan,chase automotive leasing,13150,11400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
135432,2009,BMW,7 Series,750Li,Sedan,automatic,wbakb835x9cy60019,pa,4.2,32050.0,beige,tan,r hollenshead auto sales inc,30700,28500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135433,2009,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57m09u113848,ca,2.9,122446.0,silver,gray,credit acceptance corp/vrs/southfield,5950,4900,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
135434,2009,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk26209r275945,pa,4.0,98881.0,black,tan,r hollenshead auto sales inc,21500,21000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135435,2009,Cadillac,CTS,Base,Sedan,automatic,1g6dt57v290101368,pa,4.1,53029.0,black,black,adcock brothers inc,14800,16250,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
135436,2009,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcec33j79g182209,ca,4.3,91303.0,gray,black,aaero sweet company,20200,20400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
135437,2009,Buick,Enclave,CX,SUV,automatic,5gaev13d19j194414,mi,4.1,111794.0,beige,tan,automobiles paille inc,9050,9300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135438,2009,BMW,3 Series,335i,Sedan,manual,wbapm73579e194686,fl,3.1,84024.0,black,—,braman motors,13300,12900,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
135439,2009,BMW,7 Series,750i,Sedan,automatic,wbaka835x9cy33194,ca,2.0,67754.0,black,gray,spreen honda,24200,24000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
135440,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcec23jx9g268642,tx,4.5,80618.0,white,gray,rlb investments,16250,18200,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135441,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk232x9r280316,tx,4.1,82005.0,black,black,tdaf remarketing,24500,26750,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135442,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23d59j110729,mn,3.0,70106.0,black,tan,"northeast auto marketing,inc",15650,17400,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
135443,2009,BMW,5 Series,535i,Sedan,automatic,wbanw13549c163339,ca,3.8,62759.0,black,tan,walters auto sales/service inc,17000,16500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
135444,2009,Ford,Altima,Base,Sedan,automatic,1g1at55h397135896,mi,2.7,64377.0,white,gray,automobiles paille inc,5625,5600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
135445,2009,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk53659f149704,tx,2.3,76722.0,black,gray,all american chevrolet of midland,29100,22300,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
135446,2009,Ford,Altima,Base,Sedan,automatic,1gbhc44k19e127776,ca,2.7,93888.0,white,gray,meridian remarketing,11500,9600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
135447,2009,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gchk43k39f102226,ut,2.7,91917.0,black,black,excell auto center,14650,17000,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
135448,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e79b624324,ca,2.9,83822.0,gray,gray,desert fleet lease,3050,4700,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
135449,2009,Chevrolet,Cobalt,LS,Coupe,automatic,1g1as18h497145649,tx,1.9,58980.0,silver,gray,gm financial,4425,4900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135450,2009,Chevrolet,Colorado,LT,Extended Cab,automatic,1gccs199698131043,nc,4.1,61320.0,gray,black,boone trail autohaus,9400,11400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
135451,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek29j69z118361,wa,2.0,83625.0,blue,black,fort bragg fcu,15750,15700,Wed Jan 14 2015 05:25:00 GMT-0800 (PST)
135452,2009,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13369g125556,mi,2.7,98496.0,white,black,grace motors,19450,17700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135453,2009,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14x39z187012,tn,3.4,73111.0,gray,gray,sullivan auto group llc,8325,11200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135454,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25k391136288,pa,1.9,129934.0,white,gray,tdaf remarketing,6825,5000,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
135455,2009,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcec19x79z266403,ny,3.7,79715.0,gray,gray,chrysler capital,11250,10000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135456,2009,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnfk12019g209965,ga,3.2,146843.0,black,black,associated credit union,12600,12000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135457,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag2eh244407,fl,4.0,24228.0,blue,black,hertz corporation/gdp,18550,17800,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
135458,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt1eh128739,nj,3.9,27566.0,black,black,enterprise veh exchange/rental,23500,22300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135459,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg8eh119779,mi,4.7,23268.0,gray,black,chrysler capital,23400,21700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135460,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag1eh202858,mi,3.6,23206.0,white,black,chrysler capital,18650,17500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
135461,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg4eh289380,tx,4.3,26690.0,black,black,brac of wichita - wichita landsman,23200,23500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
135462,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57kx91325774,ga,2.8,74474.0,gray,gray,germain lexus,6275,7200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135463,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gner23d09s107001,fl,3.6,79031.0,silver,gray,gm financial,11950,11900,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
135464,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k991204750,tx,2.9,91378.0,burgundy,black,tdaf remarketing,6200,7200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135465,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b89s627488,va,2.4,88234.0,white,gray,dennis rental cars,4725,4500,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
135466,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53v29s506537,ut,2.0,78298.0,red,black,capital one auto finance,6525,3600,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
135467,2009,Chevrolet,Tahoe,LS,SUV,automatic,1gnfk13089r225238,fl,3.2,115254.0,white,black,remarketing by ge/west financial acceptance,12300,10900,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
135468,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b29s556696,ga,1.9,96591.0,blue,gray,mercedes benz of buckhead,4600,3200,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
135469,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b39f260131,ca,3.9,101834.0,black,black,numerica credit union,6425,7600,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
135470,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b69t529982,fl,4.2,75859.0,gold,black,grow financial fcu,6625,6500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
135471,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d79h536644,ca,3.8,191577.0,silver,black,buyers auto sales,3850,5200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135472,2009,Chrysler,Sebring,LX,Convertible,automatic,1c3lc45bx9n515307,fl,2.4,90664.0,blue,gray,equity auto center llc,4025,3500,Wed Jan 28 2015 08:31:00 GMT-0800 (PST)
135473,2009,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54109r606578,fl,3.4,60058.0,blue,gray,eagle buick gmc inc,10600,9700,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
135474,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v79h584793,tx,3.2,122680.0,white,gray,ge fleet services for itself/servicer,7275,7000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
135475,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v79h626752,ca,3.6,117388.0,white,black,bob baker jeep,7575,9250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135476,2009,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44e29r656783,la,1.0,203405.0,white,gray,united leasing inc,4225,1600,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
135477,2009,Dodge,Avenger,SE,Sedan,automatic,1b3lc46b09n570084,ga,1.9,105145.0,black,black,remarketing by ge/summit financial corp,5225,3500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135478,2009,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44e09b508151,az,2.7,81522.0,blue,gray,remktgedge / cars / carfinance capital llc,6475,5200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
135479,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14879fb23574,tn,2.7,104149.0,—,gray,midtown motors,15100,13800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135480,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g99kc86393,pa,3.7,103699.0,white,gray,ge fleet services for itself/servicer,7950,7400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
135481,2009,Ford,Edge,Limited,SUV,automatic,2fmdk39c19ba87554,ca,3.9,99822.0,white,gray,exeter finance corp,11400,10750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
135482,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03gx9ka65929,tx,3.5,93083.0,black,black,santander consumer,7550,7400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
135483,2009,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v69fb29539,mi,4.2,87231.0,black,black,automobiles paille inc,18400,16500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135484,2009,Ford,Escape,Limited,SUV,automatic,1fmcu94g49kc05346,pa,4.0,98091.0,beige,black,adcock brothers inc,7325,9100,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
135485,2009,Dodge,Ram Pickup 2500,Laramie,Quad Cab,automatic,3d7ks28l69g539783,ca,1.9,86161.0,white,gray,walters auto sales/service inc,26000,24600,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
135486,2009,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v39fb05988,tx,3.5,76243.0,red,gray,landers mclarty honda,19000,21000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
135487,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g59kc86391,pa,4.4,98927.0,white,beige,ge fleet services for itself/servicer,8025,8400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
135488,2009,Ford,F-150,XLT,SuperCab,automatic,1ftpx04v49kb65793,mi,3.6,61657.0,black,gray,runde chevrolet inc,17250,15000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
135489,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g99kb70286,pa,3.0,65522.0,black,gray,exceptional motorcars ltd,10050,10400,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
135490,2009,Ford,Expedition,Limited,SUV,automatic,1fmfu20549ea97172,tn,4.4,91678.0,—,tan,chip wynn motors,17750,18600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135491,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14889fa04514,wi,3.8,54338.0,burgundy,beige,new look enterprises inc,17650,18900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135492,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14819fa34289,tn,4.8,65717.0,white,gray,midtown motors,17050,18600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135493,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93769kd12805,mi,4.6,40686.0,red,black,automobiles paille inc,10650,11700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135494,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v99fa49555,la,4.4,121853.0,white,tan,don's wholesale llc,17150,18300,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135495,2009,Ford,Flex,Limited,Wagon,automatic,2fmdk53c39ba58352,mn,4.4,93020.0,black,black,onemain rem/roseville chrysler,12000,11500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135496,2009,Ford,Ranger,SPORT,Regular Cab,automatic,1ftyr10d39pa65365,mi,2.8,71246.0,white,gray,ari,6925,5200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
135497,2009,GMC,Acadia,SLT-1,SUV,automatic,1gkev23d29j151614,va,2.5,168034.0,black,black,"a&r motors, llc",6800,8400,Mon Jul 06 2015 06:30:00 GMT-0700 (PDT)
135498,2009,GMC,Acadia,SLT-1,SUV,automatic,1gker23d49j143776,az,3.9,174853.0,white,gray,meridian remarketing,8550,9700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
135499,2009,GMC,Sierra 1500,Work Truck,Crew Cab,automatic,3gtek133x9g231654,mi,3.7,110203.0,white,black,automobiles paille inc,17150,15000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135500,2009,Ford,Ranger,SPORT,SuperCab,automatic,1ftzr45e79pa00137,tn,5.0,60996.0,gray,gray,midtown motors,13700,15200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135501,2009,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d09pa21839,ne,2.0,204217.0,white,gray,o'reilly auto parts,3675,650,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135502,2009,GMC,Sierra 1500,SLE,Extended Cab,automatic,2gtec290691129468,ca,4.1,72974.0,silver,black,bob baker jeep,15150,15500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135503,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z49r129364,tx,3.6,88645.0,blue,beige,gm financial,6150,4000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135504,2009,Ford,Fusion,SEL,Sedan,automatic,3fahp08199r209249,va,2.5,86403.0,silver,black,gm financial,7550,7400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
135505,2009,Ford,Taurus,SEL,Sedan,automatic,1fahp24w59g102199,tx,3.4,49091.0,white,black,remarketing by ge/flagship credit acceptance,8800,9500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
135506,2009,Ford,Taurus,SE,Sedan,automatic,1fahp23w99g109044,ca,2.6,125983.0,black,beige,kal motors,5250,2300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
135507,2009,Ford,Flex,SE,Wagon,automatic,2fmdk51c79ba03986,il,2.1,92332.0,silver,gray,"ford motor credit company,llc",10100,8900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
135508,2009,GMC,Acadia,SLE-1,SUV,automatic,1gker13d79j149100,fl,3.3,106803.0,charcoal,black,gm financial,9475,7400,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
135509,2009,Ford,Taurus,SE,Sedan,automatic,1fahp23wx9g123776,ca,2.3,76217.0,black,gray,challenge financial services,7475,6000,Wed Jan 28 2015 04:05:00 GMT-0800 (PST)
135510,2009,Ford,Focus,SEL,Sedan,automatic,1fahp37n39w207323,mi,4.2,86900.0,red,black,fifth third bank,6250,6300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
135511,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n09w270589,va,1.9,109169.0,black,gray,gm financial,4325,3200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
135512,2009,Ford,Flex,SE,Wagon,automatic,2fmdk51c99ba06713,fl,4.2,154978.0,red,gray,westfall auto sales,6700,7350,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
135513,2009,GMC,Sierra 2500HD,SLE,Extended Cab,automatic,1gthk59k39e130238,tx,3.4,104170.0,blue,black,tdaf remarketing,17950,15100,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135514,2009,Honda,Fit,Sport,Hatchback,automatic,jhmge88639c002665,nj,4.2,78946.0,white,black,certified motor car llc,7250,7800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135515,2009,Honda,Accord,EX,Coupe,automatic,1hgcs12709a008244,mo,1.9,82859.0,blue,black,dt inventory,8250,2500,Tue Jan 20 2015 07:00:00 GMT-0800 (PST)
135516,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf48529b033573,ny,2.8,109807.0,silver,gray,abs,12400,11700,Thu Jan 15 2015 01:45:00 GMT-0800 (PST)
135517,2009,Honda,Fit,Sport,Hatchback,automatic,jhmge88429s068533,pa,3.6,28631.0,gray,gray,honda north,8550,10100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135518,2009,Honda,Ridgeline,RTL,Crew Cab,automatic,5fpyk16589b102044,mn,3.2,94202.0,gray,gray,keewaydin auto,16250,18300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135519,2009,GMC,Yukon,Denali,SUV,automatic,1gkfk03249r195261,wi,3.1,145732.0,white,black,holz motors inc,14600,16300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
135520,2009,GMC,Yukon,Denali,SUV,automatic,1gkfk03269r176727,tx,2.2,123123.0,white,tan,texas rv outlet superstore,17700,17500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135521,2009,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38659b048911,tx,4.1,80227.0,silver,gray,tdaf remarketing,12350,12200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135522,2009,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl386x9b023020,fl,3.7,67178.0,gray,gray,gm financial,13550,14200,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
135523,2009,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36849a005380,nj,2.6,149124.0,black,tan,curry acura,7775,7700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135524,2009,Honda,CR-V,LX,SUV,automatic,3czre383x9g704816,tx,2.5,118404.0,brown,black,texas rv outlet superstore,8950,9100,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135525,2009,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl387x9b402432,pa,3.8,90433.0,burgundy,beige,remarketing by ge/manheim pennsylvania,11700,9600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135526,2009,Honda,Odyssey,LX,Minivan,automatic,5fnrl38239b035927,ny,2.0,44739.0,blue,gray,union leasing exchange llc,6425,8500,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
135527,2009,Honda,CR-V,EX,SUV,automatic,5j6re48599l042639,pa,5.0,64426.0,silver,beige,honda village,12550,14000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
