num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
485403,2014,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5shxe7156839,fl,5.0,6018.0,gray,gray,gm financial leasing,11850,13000,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
485404,2014,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sh8e7198636,fl,4.8,17071.0,white,black,gm financial leasing,11150,11900,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
485405,2014,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sh5e7185892,tn,4.4,23823.0,white,gray,exeter finance corp,10700,11400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
485406,2014,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sg9e7484518,ny,4.5,3739.0,silver,black,santander consumer,12000,12400,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
485407,2014,Chevrolet,Equinox,LS,suv,automatic,2gnfleek0e6206854,il,5.0,48567.0,silver,gray,lease plan usa,15950,16400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
485408,2014,Chevrolet,Equinox,LS,suv,automatic,2gnalaek9e1137291,pa,4.7,1913.0,silver,black,hawthorne auto sales co,18500,18000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485409,2003,Infiniti,G35,Base,coupe,automatic,jnkcv54e63m222166,tx,3.1,158168.0,blue,beige,"jpmorgan chase bank,n.a.",3600,2200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485410,2003,Mercedes-Benz,C-Class,C240,sedan,automatic,wdbrf61j23e011183,fl,2.3,106601.0,blue,tan,autonation honda sanford,3675,1900,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485411,2003,Honda,Civic,Si,hatchback,automatic,shhep335x3u400999,fl,2.1,131284.0,silver,black,autonation honda hollywood,3000,3600,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485412,2003,Hyundai,Sonata,GLS,sedan,automatic,kmhwf35h83a758168,fl,1.9,160088.0,white,black,autonation honda sanford,1325,700,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485413,2003,Mazda,Tribute,ES-V6,suv,automatic,4f2cz961x3km05458,nj,1.9,79667.0,green,black,auto lender liquidation center,3575,2850,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485414,2003,Kia,Optima,SE,sedan,automatic,knagd128735224253,fl,1.9,176142.0,blue,gray,lexus of palm beach,425,800,Tue Jun 02 2015 11:05:00 GMT-0700 (PDT)
485415,2003,Infiniti,G35,Base,coupe,automatic,jnkcv54ex3m206505,fl,1.9,62530.0,silver,black,lauderdale infiniti,6850,7900,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
485416,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18953b118364,ma,2.8,175759.0,silver,gray,boch toyota/scion south,2150,1900,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485417,2003,Hyundai,Elantra,GLS,sedan,automatic,kmhdn45d63u566503,nj,1.9,65315.0,green,beige,wells fargo dealer services,1800,650,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485418,2003,Jeep,Liberty,Sport,suv,automatic,1j4gl48k03w696566,tn,1.9,160158.0,blue,black,dt inventory,2125,1600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485419,2003,Hyundai,Elantra,GT,hatchback,manual,kmhdn55d73u079445,ma,1.9,115559.0,red,gray,boch new to you superstore,1250,700,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485420,2003,Honda,Odyssey,LX,minivan,automatic,5fnrl18593b153910,ma,2.7,193350.0,red,gray,boch new to you superstore,1300,1400,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485421,2003,Honda,Civic,LX,sedan,automatic,2hges165x3h517140,fl,2.0,215506.0,gold,beige,autonation ford brooksville,1350,1800,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485422,2003,Honda,Element,EX,suv,automatic,5j6yh28553l025013,nj,1.9,128792.0,gray,black,car cash,4175,2450,Tue Jun 02 2015 03:15:00 GMT-0700 (PDT)
485423,2003,Honda,Accord,EX,sedan,automatic,1hgcm56693a111138,ma,1.9,190494.0,silver,black,boch new to you superstore,2925,2000,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485424,2003,HUMMER,H2,Base,suv,automatic,5grgn23u03h142105,nv,4.2,54169.0,black,gray,unique autos,14500,21750,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
485425,2003,Mazda,MPV,LX-SV,minivan,automatic,jm3lw28a330361187,on,1.9,163278.0,silver,gray,the auto show inc,875,900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
485426,2003,Jeep,Liberty,Sport,suv,automatic,1j4gk48k23w638980,fl,2.3,88374.0,silver,gray,mercedes benz of north orlando,2950,3000,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485427,2003,Toyota,Corolla,CE,sedan,automatic,2t1br38ex3c075945,ma,3.6,91388.0,blue,gray,boch toyota/scion south,3550,4600,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485428,2003,Nissan,Xterra,XE,suv,automatic,5n1ed28y13c653001,md,2.7,192897.0,gold,gray,credit acceptance corp/vrs/southfield,2275,850,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485429,2003,Subaru,Legacy,L,sedan,automatic,4s3be635837201290,ma,2.4,120946.0,green,black,boch new to you superstore,2050,2200,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485430,2003,Toyota,Highlander,Base,suv,automatic,jtehf21a230151734,fl,3.5,96177.0,gold,beige,jenkins hyundai,6075,6800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485431,2003,Toyota,Matrix,XR,wagon,automatic,2t1kr32e43c009285,ca,2.1,133331.0,beige,black,first credit finance,3075,3600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
485432,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d93c140091,fl,1.9,117684.0,white,black,autonation chevrolet delray,2350,1700,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485433,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d23c352086,ga,1.9,206397.0,silver,gray,warner robins chrysler jeep dodge,1125,900,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
485434,2003,Toyota,Highlander,Base,suv,automatic,jtegf21a530096997,fl,3.0,170397.0,silver,gray,arg inc,4875,4500,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
485435,2003,Toyota,Corolla,S,sedan,automatic,1nxbr32e13z146439,oh,1.9,164125.0,blue,gray,pat o'brien chevrolet west,2750,2650,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485436,2003,Saab,9-3,SE,convertible,automatic,ys3df78k837000234,mo,3.7,107026.0,burgundy,tan,auto city stl,2125,2300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485437,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d83c117224,wi,1.9,100654.0,black,gray,ed napleton acura,2475,2300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485438,2002,Chevrolet,Tahoe,LS,suv,automatic,1gnec13z52j181436,fl,2.7,339470.0,black,gray,autonation chevrolet doral,1850,1500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485439,2002,Chevrolet,TrailBlazer,LTZ,suv,automatic,1gndt13sx22226654,ma,2.8,92486.0,blue,gray,boch honda west,3150,2500,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485440,2002,Acura,RSX,Type-S,hatchback,manual,jh4dc53092c038280,fl,1.9,144952.0,silver,black,autonation nissan pembroke pines,3725,2100,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485441,2002,BMW,3 Series,325i,sedan,automatic,wbaet37412nj20965,ma,2.6,162158.0,black,tan,boch toyota/scion south,2325,2400,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485442,2002,BMW,5 Series,525i,sedan,automatic,wbadt43412gz99511,nj,2.4,196599.0,white,brown,auto lender liquidation center,2100,1650,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485443,2002,Chevrolet,TrailBlazer,LT,suv,automatic,1gnds13s922214904,tx,2.9,148105.0,gray,beige,united auto credit/hurst,2525,1700,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485444,2003,Volkswagen,Jetta,GLS,sedan,automatic,3vwsk69m83m088953,wi,1.9,131470.0,blue,black,ed napleton acura,1675,1400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485445,2003,Volkswagen,Passat,GLX 4Motion,wagon,automatic,wvwyh63b93e307878,nj,2.6,122457.0,green,beige,auto lender liquidation center,2450,2200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485446,2002,Acura,TL,3.2 Type-S,sedan,automatic,19uua56952a018820,fl,1.9,113377.0,silver,black,autonation nissan pembroke pines,2550,1900,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485447,2002,Chevrolet,Cavalier,Base,sedan,automatic,1g1jc524427291694,fl,1.9,125999.0,silver,gray,autonation chevrolet greenacres,925,600,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485448,2002,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk16z02g291038,tx,3.9,246472.0,black,beige,texas direct auto,2850,3300,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485449,2002,Chevrolet,Tahoe,LS,suv,automatic,1gnec13z62r152321,fl,2.3,121228.0,green,—,autonation chevrolet doral,3450,3700,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485450,2002,Chevrolet,Suburban,1500 LS,suv,automatic,1gnfk16z52j200652,wi,1.9,204111.0,green,gray,wheels exchange llc,2475,2400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485451,2002,Buick,Century,Custom,sedan,automatic,2g4ws52j321148637,ca,3.5,94557.0,gold,gray,auto loan acceptance corp,1825,1400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
485452,2002,Buick,Rendezvous,CX,suv,automatic,3g5da03e92s589901,fl,2.6,168959.0,burgundy,gray,autonation toyota winter park,850,800,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485453,2002,Chevrolet,Blazer,LS,suv,automatic,1gncs13w72k145743,nc,2.0,144846.0,green,—,remarketing by ge/gaia llc,1100,1600,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
485454,2002,Ford,Explorer,Eddie Bauer,suv,automatic,1fmzu74w62ub09251,fl,1.9,148611.0,red,beige,autonation ford miami,1500,1800,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485455,2002,Ford,Windstar,SEL,minivan,automatic,2fmza53462ba93233,md,1.9,214263.0,white,tan,credit acceptance corp/vrs/southfield,625,550,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485456,2002,Ford,Windstar,LX Standard,minivan,automatic,2fmza51412bb64468,tn,1.0,167751.0,black,black,titlemax / lavergne - tn1,600,350,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
485457,2002,GMC,Envoy,SLE,suv,automatic,1gkdt13s222101872,fl,1.9,188814.0,silver,gray,autonation ford bradenton,1375,1200,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485458,2002,Ford,Altima,Base,Sedan,automatic,2fafp71w92x103624,fl,2.0,99466.0,white,tan,broward county sheriffs office,975,800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
485459,2002,GMC,Envoy,SLT,suv,automatic,1gkdt13s422346155,fl,1.9,154833.0,black,gray,autonation chevrolet doral,2500,1000,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485460,2002,Dodge,Dakota,SLT,quad cab,automatic,1b7hl48n32s636940,nj,1.9,69068.0,blue,black,wells fargo dealer services,4275,4600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485461,2002,Dodge,Dakota,Sport,quad cab,automatic,1b7hg38xx2s626986,md,2.9,173639.0,white,black,credit acceptance corp/vrs/southfield,1900,1700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485462,2002,Ford,Ranger,XLT,supercab,automatic,1ftyr14v52pb61359,fl,2.4,228047.0,white,gray,autonation ford jacksonville,1125,600,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485463,2002,Chrysler,Sebring,GTC,convertible,automatic,1c3el75r62n263911,nv,3.7,69203.0,red,tan,honda west,1725,2550,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
485464,2002,Ford,Escape,XLS Choice,suv,automatic,1fmyu01132kc58627,fl,2.4,166939.0,black,gray,autonation nissan pembroke pines,1075,1200,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485465,2002,Ford,Escape,XLT Choice,suv,automatic,1fmcu04102kd52308,nc,2.0,148157.0,gray,gray,remarketing by ge/gaia llc,1700,2200,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
485466,2002,Ford,F-150,XLT,supercab,automatic,1ftrx17282nc04356,tx,1.9,185556.0,silver,gray,dt inventory,2725,2000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
485467,2002,Ford,F-150,Lariat,supercrew,automatic,1ftrw08lx2kd73283,fl,1.9,187581.0,white,gray,autonation nissan clearwater,4925,3200,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485468,2002,Ford,Taurus,SES Deluxe,sedan,automatic,1fafp55s52g253134,wi,1.9,85369.0,silver,gray,wheels exchange llc,1425,2400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485469,2002,Ford,Altima,Base,Sedan,automatic,2fafp71w52x132473,fl,1.9,163192.0,gray,beige,mercedes-benz of pompano,750,700,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485470,2002,Honda,Civic,LX,sedan,automatic,1hges16522l076704,ma,2.7,148169.0,black,gray,boch honda west,1925,1500,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485471,2002,Jeep,Liberty,Limited,suv,automatic,1j8gk58kx2w212098,tn,2.2,156081.0,red,gray,dt inventory,1875,2400,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485472,2002,Isuzu,Trooper,S,suv,automatic,jacdj58x527j02853,fl,2.3,149685.0,beige,gray,autonation ford lincoln orange park,1000,900,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485473,2002,Lincoln,Continental,Base,sedan,automatic,1lnhm97v02y627472,fl,3.0,123634.0,beige,beige,autonation ford bradenton,2050,3100,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485474,2002,Hyundai,Elantra,GT,hatchback,automatic,kmhdn55d72u072476,md,2.1,108197.0,black,gray,dtg operations inc,1175,600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485475,2002,Jeep,Liberty,Sport,suv,automatic,1j4gl48k12w268116,tx,2.0,207843.0,blue,gray,dt inventory,1075,1800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485476,2002,Honda,Odyssey,LX,minivan,automatic,2hkrl18502h559154,fl,1.9,200627.0,red,gray,autonation chrysler dodge jeep ram pembroke pine,1350,500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485477,2002,Hyundai,Sonata,GLS,sedan,automatic,kmhwf35h32a658476,wi,1.9,134662.0,silver,gray,ed napleton acura,1275,800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485478,2002,Lexus,RX 300,Base,suv,automatic,jtjhf10u420236287,nj,2.7,123531.0,white,tan,auto lender liquidation center,4625,4800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485479,2002,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d62c177081,ma,1.9,106064.0,silver,black,boch new to you superstore,1950,2300,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485480,2002,Kia,Spectra,LS,sedan,automatic,knafb121925112900,fl,1.9,103672.0,green,tan,coral springs honda,925,350,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
485481,2002,Kia,Rio,Base,sedan,automatic,knadc123426164922,fl,2.0,99419.0,blue,beige,autonation chevrolet west colonial,825,700,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485482,2002,Honda,Civic,EX,sedan,manual,2hges25712h537638,ma,1.9,79150.0,black,gray,boch honda west,2925,2300,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485483,2001,Audi,A6,2.8 Avant quattro,wagon,automatic,waulh64b21n160628,nv,1.9,56706.0,black,black,autofinders inc,3300,3000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
485484,2002,Toyota,Prius,Base,sedan,automatic,jt2bk18u820068607,nj,1.9,119676.0,silver,brown,ht automotive llc,1925,1900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485485,2002,Volkswagen,Jetta,GLS,sedan,automatic,3vwsk69m32m026892,ma,2.2,102769.0,blue,gray,boch new to you superstore,1700,1100,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485486,2002,Volkswagen,Golf,GL,Hatchback,automatic,9bwbb61j224060764,fl,2.7,127950.0,black,black,autonation chevrolet west colonial,1975,1200,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485487,2002,Toyota,Camry,LE,sedan,automatic,4t1be32k02u622826,ma,1.9,177321.0,beige,tan,boch toyota/scion south,2500,2400,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485488,2002,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d12c176355,fl,1.9,148417.0,red,beige,autonation nissan clearwater,1625,800,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485489,2002,Volkswagen,New Beetle,GLS TDI,hatchback,automatic,3vwcp21c62m441948,ca,2.6,110500.0,white,gray,first class auto,2525,2400,Fri May 29 2015 08:00:00 GMT-0700 (PDT)
485490,2002,Toyota,Highlander,Base,suv,automatic,jtehf21a620052431,fl,2.4,181045.0,silver,gray,coral springs honda,4600,3700,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
485491,2002,Volkswagen,Jetta,GLS,sedan,automatic,3vwsb69m22m124991,fl,1.9,116530.0,blue,gray,autonation toyota scion weston,1525,700,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485492,2001,BMW,X5,3.0i,suv,automatic,wbafa53591lm71816,ca,1.0,165040.0,silver,black,800 loan mart,2950,1200,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
485493,2002,Toyota,Camry Solara,SE,coupe,automatic,2t1ce22p52c007765,fl,3.3,238502.0,white,beige,autonation nissan orange park,850,1500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485494,2002,Pontiac,Firebird,Trans Am,hatchback,manual,2g2fv22g522169809,pa,4.6,11788.0,silver,black,maguire & sons auto brokers,10350,20300,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
485495,2001,Buick,Regal,LS,sedan,automatic,2g4wb55k011259245,ma,2.7,172481.0,silver,gray,boch toyota/scion south,650,1000,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485496,2001,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y11u109168,fl,2.5,124398.0,white,gray,autonation ford fort lauderdale,1300,1000,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485497,2002,Saturn,S-Series,SC1,coupe,automatic,1g8zp12872z190108,tn,2.5,69485.0,silver,gray,dt credit corporation,1300,1600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485498,2001,Chevrolet,Silverado 2500HD,LS,extended cab,automatic,1gchk29141e295144,wi,1.9,200533.0,gray,gray,cat wholesale llc,6175,5600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485499,2001,Chevrolet,Impala,LS,sedan,automatic,2g1wh55k719262253,tn,1.9,187334.0,silver,gray,dt inventory,1050,550,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485500,2001,Ford,Explorer Sport Trac,Base,crew cab,automatic,1fmzu67e21ub92494,tx,2.6,169147.0,silver,black,united auto credit/hurst,2575,2300,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485501,2001,Dodge,Caravan,SE,minivan,automatic,1b4gp253x1b178364,fl,2.3,254535.0,—,gray,autonation chevrolet coral gables,375,300,Tue Jun 02 2015 11:05:00 GMT-0700 (PDT)
485502,2001,Ford,Excursion,Limited,suv,automatic,1fmnu43s91ea78078,fl,1.9,148510.0,green,beige,lexus of clearwater,5150,3000,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485503,2001,Ford,Focus,ZX3,hatchback,manual,3fafp31351r176047,fl,2.0,169289.0,silver,black,autonation chevrolet greenacres,875,1300,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485504,2001,Ford,Windstar,Limited,minivan,automatic,2fmda58461bb22716,ma,2.6,131555.0,silver,tan,boch new to you superstore,1175,1300,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485505,2001,Ford,Ranger,Edge Plus,supercab,automatic,1ftyr14e71pa94620,fl,1.9,185844.0,blue,tan,autonation chevrolet airport,2475,1700,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485506,2001,Chevrolet,Malibu,LS,sedan,automatic,1g1ne52j316190622,ma,1.9,131579.0,red,tan,boch toyota/scion south,1150,475,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485507,2001,GMC,Sierra 1500,SLT,Extended Cab,automatic,1gtec19v91z251758,fl,1.9,315572.0,blue,gray,autonation ford sanford,425,1500,Tue Jun 02 2015 11:05:00 GMT-0700 (PDT)
485508,2001,Ford,Taurus,SES,sedan,automatic,1fafp55ux1a194472,nc,3.6,84003.0,gold,beige,capital nissan of wilmington,1150,2100,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
485509,2001,Honda,Accord,EX V-6,sedan,automatic,1hgcg16511a029246,fl,1.9,178175.0,gold,beige,mercedes benz of ft lauderdale,1500,1200,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485510,2001,Dodge,Intrepid,SE,sedan,automatic,2b3hd46r51h523727,fl,1.9,162868.0,gold,gray,autonation toyota winter park,575,300,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485511,2001,Lexus,GS 300,Base,sedan,automatic,jt8bd69s310148731,fl,1.9,246674.0,green,tan,lexus of palm beach,1525,1600,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485512,2001,Nissan,Maxima,SE,sedan,automatic,jn1ca31d21t633065,fl,2.1,189217.0,gray,gray,lexus of clearwater,1650,1400,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485513,2001,Nissan,Xterra,XE,suv,automatic,5n1ed28t11c554776,fl,3.0,87349.0,red,gray,autonation honda miami lakes,2575,3200,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485514,2001,Ford,Altima,Base,Sedan,automatic,km8sc83d11u099320,fl,1.9,140688.0,black,gray,autonation honda clearwater,1475,1500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485515,2001,Hyundai,Elantra,GLS,sedan,automatic,kmhdn45d31u154889,ga,1.9,166288.0,purple,gray,warner robins chrysler jeep dodge,725,750,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
485516,2001,Nissan,Pathfinder,LE,suv,automatic,jn8dr09xx1w574017,tx,1.0,183036.0,white,tan,dt inventory,1525,900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485517,2001,Pontiac,Grand Prix,GT,sedan,automatic,1g2wp52k51f225227,fl,1.9,144271.0,gray,black,autonation ford margate,925,500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485518,2001,Infiniti,I30,Base,sedan,automatic,jnkca31a51t038373,fl,2.1,115771.0,gold,beige,lexus of tampa bay,1850,2000,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485519,2001,Mercedes-Benz,M-Class,ML320,suv,automatic,4jgab54e11a244250,wa,2.0,223700.0,gold,beige,credit acceptance corp/vrs/southfield,1000,1300,Wed Jun 03 2015 06:15:00 GMT-0700 (PDT)
485520,2001,Mercedes-Benz,M-Class,ML320,suv,automatic,4jgab54e51a246390,fl,2.1,189170.0,silver,gray,mercedes-benz of coconut creek,1475,2300,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485521,2001,Mitsubishi,Montero Sport,LS,suv,automatic,ja4ls21h11p016928,tn,2.0,132247.0,green,gray,dt inventory,1575,1200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485522,2001,Porsche,Boxster,Base,convertible,manual,wp0ca29811u622325,fl,3.7,33431.0,black,black,tropical chevrolet,9250,11000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485523,2000,Chevrolet,Impala,Base,sedan,automatic,2g1wf55e3y9103255,fl,2.1,65996.0,silver,gray,autonation ford margate,1325,1200,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485524,2000,Ford,Altima,Base,Sedan,automatic,2b4fp25b6yr510928,tx,1.9,197762.0,silver,gray,kjc auto title loan corp,625,300,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
485525,2001,Toyota,Highlander,V6,suv,automatic,jtegf21a610018984,fl,3.9,117460.0,gold,beige,autonation ford margate,5525,5500,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485526,2000,BMW,5 Series,540i,sedan,automatic,wbadn6344ygm69564,pa,1.9,103411.0,silver,gray,r hollenshead auto sales inc,2525,2700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485527,2001,Saturn,S-Series,SL2,sedan,automatic,1g8zk52731z235136,tx,2.0,87365.0,blue,gray,dt inventory,1050,500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
485528,2000,Dodge,Ram Pickup 1500,ST,regular cab,automatic,1b7hc16y1ys541006,tx,1.0,101827.0,blue,gray,dt inventory,2200,1100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485529,2001,Toyota,Corolla,CE,sedan,automatic,1nxbr12e61z542321,ma,1.9,163538.0,silver,gray,boch toyota/scion south,1200,1200,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485530,2000,Audi,A6,4.2 quattro,sedan,automatic,wauzl54b6yn105774,fl,1.9,126664.0,silver,black,lexus of tampa bay,2400,2400,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485531,2001,Toyota,ECHO,Base,coupe,manual,jtdat123710163092,fl,2.2,111560.0,red,gray,autonation honda hollywood,2100,2200,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485532,2000,Ford,Altima,Base,Sedan,automatic,1gcdm19w7yb170908,tn,2.2,182315.0,white,blue,ge fleet services for itself/servicer,975,3800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
485533,2001,Subaru,Outback,Limited,sedan,automatic,4s3be686117201372,nj,2.1,152650.0,white,beige,gary motors inc,2175,1800,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
485534,2001,Volkswagen,Jetta,GLS,sedan,automatic,3vwsk69m01m142145,md,2.1,109390.0,silver,black,credit acceptance corp/vrs/southfield,1050,1100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485535,2000,Ford,Focus,LX,sedan,automatic,1fafp33p6yw142576,fl,1.9,187223.0,silver,gray,autonation toyota scion weston,475,500,Tue Jun 02 2015 11:05:00 GMT-0700 (PDT)
485536,2000,Ford,Expedition,XLT,suv,automatic,1fmru1560ylb71738,tx,2.2,357155.0,burgundy,beige,kjc auto title loan corp,350,300,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
485537,2000,Lexus,RX 300,Base,suv,automatic,jt6gf10u2y0066171,fl,2.4,184842.0,black,beige,lexus of clearwater,2900,3100,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
