num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
302391,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s97b7266947,tn,4.2,55085.0,red,gray,chrysler capital,8875,9400,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
302392,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw2bs641760,ca,3.1,103676.0,silver,black,wheels exchange llc,4675,4700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
302393,2011,Chevrolet,Equinox,LS,SUV,automatic,2gnalbec7b1199279,mi,4.2,79807.0,silver,white,city of cars,10550,9800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
302394,2011,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek5b1249194,tn,3.5,101304.0,red,beige,santander consumer,6075,7200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
302395,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek1b1180010,tx,2.2,60690.0,silver,black,fiserv/sierra auto finance,8200,7100,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
302396,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e10bf225265,nc,3.3,60547.0,gray,gray,richmond bmw,8875,8700,Thu Feb 12 2015 06:30:00 GMT-0800 (PST)
302397,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec6b6429820,ga,4.8,50547.0,gray,black,remarketing by ge/the credit union loan source,13000,14500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302398,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e17bf233708,va,4.3,40905.0,silver,gray,blue knob auto sales inc,9675,9600,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
302399,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s9xb7192214,il,2.2,58031.0,blue,black,prestige financial services,8800,6800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302400,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnflcec1b6201885,pa,3.8,58599.0,silver,gray,adcock brothers inc,13050,13700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302401,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek6b1232549,il,2.7,92377.0,silver,gray,santander consumer,6600,6500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302402,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eu5bf133286,fl,1.9,102920.0,white,—,remarketing by ge/space coast credit union,7050,5500,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
302403,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5e16bf220663,oh,2.8,63353.0,burgundy,black,credit acceptance corp/vrs/southfield,10450,8400,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302404,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu2bf351546,tx,4.8,105558.0,white,gray,dt credit corporation,6025,7800,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
302405,2011,Chevrolet,Colorado,LT1,Crew Cab,automatic,1gcdscf99b8127224,pa,3.3,37076.0,gray,black,nil les auto sales inc,15450,14300,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
302406,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec0b6375012,nc,3.5,46921.0,gray,gray,fiserv/usb dealer services northstar exchange,13250,13500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
302407,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek9b1282297,ca,3.8,98387.0,gray,black,northwestern chrys/j/d/ge,6550,7100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
302408,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt1beb65961,ca,4.2,71176.0,black,black,aaero sweet company,34900,34250,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
302409,2011,Dodge,Durango,Express,SUV,automatic,1d4re2ggxbc631222,ca,4.4,53170.0,gray,black,reliance motors llc,17250,19000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302410,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha1bd126340,tx,2.3,80837.0,gray,gray,santander consumer,6875,5800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
302411,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3haxbd113814,tx,3.7,108305.0,blue,beige,dt credit corporation,5200,4800,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
302412,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg8bt520525,tn,4.5,50713.0,—,black,ford-lincoln dealer program,11800,13500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
302413,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dgxbr644074,ab,1.0,233155.0,silver,black,go auto outlet west,7450,2400,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
302414,2011,Chrysler,200,LX,Sedan,automatic,1c3bc4fb1bn565903,sc,3.8,75205.0,silver,beige,dab auto world & leasing,7175,7900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
302415,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg1bh548653,pa,3.9,95347.0,gray,black,alans autos,11200,11100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302416,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg9br647803,tx,3.2,57327.0,white,black,lease plan usa,10700,11200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
302417,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg6br714895,ca,3.4,62843.0,blue,black,wholesale motor sales inc,9775,9500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302418,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha6bd262253,tx,3.8,60370.0,silver,gray,santander consumer,8475,9300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
302419,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg3br675040,ca,4.2,50886.0,—,black,valley kia,13100,11600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302420,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dg0br704270,pa,3.2,15354.0,blue,black,hann financial services,18550,16400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302421,2011,Ford,Altima,Base,Sedan,automatic,1b3bd4fg1bn559038,mn,4.3,28498.0,silver,black,select lane,10550,10500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
302422,2011,Dodge,Challenger,R/T,Coupe,automatic,2b3cj5dt8bh564880,tx,4.4,45320.0,silver,gray,mike brown chrysler dodge jeep,20600,20500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
302423,2011,Dodge,Nitro,SE Fleet,SUV,automatic,1d4pu2gk2bw539356,nj,2.7,81228.0,white,black,wheels exchange llc,9475,8700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
302424,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg0bt503055,fl,4.1,57911.0,silver,black,parks ford of wesley chapel,11250,12300,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
302425,2011,Dodge,Journey,R/T ,SUV,automatic,3d4ph7fgxbt500308,mn,4.8,24360.0,silver,black,select lane,16500,17300,Thu Feb 19 2015 10:30:00 GMT-0800 (PST)
302426,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb0bn609013,oh,4.6,76670.0,silver,black,santander consumer,6900,8200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302427,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg0bh608180,pa,3.7,64528.0,gray,black,r hollenshead auto sales inc,13500,12800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302428,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fbxbn606099,tn,2.7,67524.0,black,gray,santander consumer,7325,8400,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
302429,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkreed5bj310124,oh,3.6,36813.0,white,gray,wells fargo dealer services,15100,15100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302430,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha8bd225334,il,4.2,62333.0,white,gray,santander consumer,7975,8700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302431,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt9bec10306,tn,4.9,46978.0,—,burgundy,ford-lincoln dealer program,37500,41500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
302432,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg1br615323,oh,2.9,32264.0,black,black,wells fargo dealer services,14450,13600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302433,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg7br715796,oh,4.6,52082.0,blue,black,toyota financial services,12550,13300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302434,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg1br601107,nv,3.4,80273.0,silver,gray,flexco fleet services,9475,9750,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
302435,2011,Ford,Edge,Sport,SUV,automatic,2fmdk3ak4bbb03139,tn,4.1,31627.0,blue,black,"ford motor credit company,llc",20800,24100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
302436,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et4bfc82242,md,4.3,31274.0,gray,black,"ford motor credit company,llc",29300,30600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302437,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk7f87bga38074,oh,4.1,44034.0,red,black,"ford motor credit company,llc",23800,21000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
302438,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2bba48690,mn,3.3,45761.0,black,black,select lane,19450,18000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
302439,2011,Ford,Altima,Base,Sedan,automatic,2fmdk4gc2bbb39417,oh,4.5,74071.0,silver,gray,remarketing by ge/ge capital solutions,13700,14500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302440,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf5bfa43702,ca,4.3,36792.0,gray,black,harbor chevrolet,22300,25500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302441,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2el9bdb37696,pa,2.0,58733.0,—,gray,r hollenshead auto sales inc,12150,13700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302442,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0bbb41332,ca,4.4,29648.0,blue,black,"ford motor credit company,llc pd",19000,14800,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
302443,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1j58bef01969,nj,4.3,54782.0,black,beige,"ford motor credit company,llc",22100,25900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
302444,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc7bbb63821,md,4.2,46946.0,white,gray,"ford motor credit company,llc",19150,20200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302445,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et3bfc82717,nj,3.3,37438.0,gray,black,"ford motor credit company,llc",28500,27800,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
302446,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0e78bkc24868,ga,2.8,62645.0,gray,black,innovative auto llc,11700,10900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
302447,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg5bkc70188,pa,3.4,94636.0,gray,beige,r hollenshead auto sales inc,8900,8800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
302448,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et7bfc08359,pa,4.1,45539.0,red,black,tdaf remarketing,27800,26200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302449,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2bbb63784,nj,4.7,62925.0,black,black,"ford motor credit company,llc",15550,16200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
302450,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d87bga58814,nj,3.3,43970.0,gray,black,"ford motor credit company,llc",20700,21000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
302451,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg4bka85540,oh,4.8,79004.0,blue,tan,"ford motor credit company,llc pd",11000,12100,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
302452,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1etxbfc99224,ny,4.8,57748.0,white,black,"ford motor credit company,llc",26800,27100,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
302453,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc3bbb58276,md,3.7,21553.0,black,black,"ford motor credit company,llc",16200,15800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302454,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew6bda21635,fl,3.3,49565.0,white,gray,ge fleet services for itself/servicer,14750,15100,Fri Feb 20 2015 09:45:00 GMT-0800 (PST)
302455,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et7bfd33362,on,3.6,82979.0,gray,black,robinson buick gmc ltd,25100,26600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302456,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d85bga78341,nj,2.9,47079.0,—,beige,"ford motor credit company,llc",22000,19200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
302457,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et2bfc16837,nj,3.6,36039.0,black,black,"ford motor credit company,llc",29300,29000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
302458,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d83bga90109,va,4.4,38408.0,gray,black,prince frederick chrysler jeep dodge inc,21500,20300,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
302459,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d85bga11619,ca,4.8,31681.0,black,black,"jpmorgan chase bank,n.a.",21100,25250,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
302460,2011,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1ef1bkd72921,tn,4.8,19864.0,—,brown,ford-lincoln dealer program,34000,35000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
302461,2011,Ford,F-150,XL,SuperCab,automatic,1ftvx1cf2bkd12710,fl,3.8,96968.0,white,gray,mobilease,11400,11500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
302462,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5bdb18766,ny,2.6,103005.0,white,gray,"ford motor credit company,llc",12050,10700,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
302463,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d71bkb34225,ga,3.9,75391.0,gray,black,santander consumer,10500,8400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302464,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9bba55775,fl,3.8,83595.0,blue,beige,suntrust bank,13250,13600,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
302465,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d86bga32906,tn,2.5,64050.0,red,black,"ford motor credit company,llc",20100,17700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
302466,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d81bga23000,mn,4.2,47751.0,gray,black,select lane,21900,21700,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
302467,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf1bkd05087,az,3.7,100913.0,white,gray,u-haul technical center,13550,9000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
302468,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2bba73010,mn,4.6,61888.0,gray,gray,select lane,17500,17300,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
302469,2011,Ford,Expedition,Limited,SUV,automatic,1fmju1k59bef20125,fl,4.9,49098.0,black,black,crown buick gmc,26300,26600,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
302470,2011,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl5bdb19419,tn,2.8,80222.0,—,gray,"ford motor credit company,llc",12700,13100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
302471,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c75bkb35276,ca,2.9,125770.0,—,beige,wheels exchange llc,6975,6600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
302472,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct8bfa55655,sc,4.3,90489.0,silver,gray,dab auto world & leasing,17800,19400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
302473,2011,Ford,F-150,XL,SuperCab,automatic,1ftvx1cf6bkd12709,fl,3.1,49322.0,white,gray,mobilease,14900,15000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
302474,2011,Ford,Altima,Base,Sedan,automatic,1fdss3bl6bda29988,nc,3.5,69965.0,white,—,"vpsi, inc",14700,16500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
302475,2011,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl9bda28603,ga,2.5,60892.0,white,gray,alamo leasing co,15400,15300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302476,2011,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm4bkd09076,in,2.6,121321.0,blue,gray,"enterprise fleet management exchange, inc.",7250,6000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
302477,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0bba37735,md,4.7,26683.0,black,beige,"ford motor credit company,llc",22600,24700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302478,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d82bga78068,nj,3.4,85807.0,silver,gray,ford-lincoln dealer program,17650,17200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
302479,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc8bbb36121,mn,3.9,35105.0,silver,black,select lane,20400,20000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
302480,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d85bga36035,ca,4.5,56159.0,beige,tan,"jpmorgan chase bank,n.a.",19400,22750,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
302481,2011,Ford,Escape,XLS,SUV,automatic,1fmcu9c73bkc43206,nj,4.9,88072.0,silver,gray,wheels exchange llc,8850,9000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
302482,2011,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl3bda86954,ca,3.7,48650.0,white,gray,91 automotive west,13950,15800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302483,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct6bfd25904,tn,4.0,58630.0,—,beige,"ford motor credit company,llc",20900,22300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
302484,2011,Ford,F-150,XLT,SuperCab,automatic,1ftvx1cf4bkd12711,fl,2.6,59471.0,white,gray,mobilease,14150,14800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
302485,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftse3el5bda51990,ca,3.5,46268.0,white,gray,"ford motor credit company,llc",15900,15700,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
302486,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb1e7116837,az,3.3,32351.0,burgundy,black,avis corporation,14150,14200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
302487,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7e7369564,co,3.0,16519.0,silver,black,gm remarketing,14950,15300,Tue Feb 17 2015 03:30:00 GMT-0800 (PST)
302488,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7108434,az,3.7,42819.0,red,black,avis corporation,12750,12800,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
302489,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br203702,fl,3.8,59533.0,blue,black,ge fleet services for itself/servicer,8950,9000,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
302490,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et1bfb08337,tn,3.6,98558.0,gray,black,ford-lincoln dealer program,22200,23700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
302491,2011,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l39br316489,md,4.0,83269.0,white,beige,"ford motor credit company,llc pd",9975,9900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302492,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2bfd18827,ny,5.0,24724.0,silver,black,"ford motor credit company,llc",25700,26600,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
302493,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5bfa83944,oh,4.8,145703.0,white,gray,sullivan auto group llc,16200,14900,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
302494,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1bfb69221,ny,2.9,63807.0,silver,gray,"ford motor credit company,llc",22700,21600,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
302495,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0bfc42756,nj,5.0,8590.0,gray,black,"ford motor credit company,llc",28600,33400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
302496,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br203375,nj,4.1,81377.0,silver,gray,wheels exchange llc,7975,8200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
302497,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef6bke16814,mo,3.9,57173.0,red,gray,"ford motor credit company,llc pd",20400,21100,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
302498,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxbfc24913,ny,3.1,30592.0,black,gray,"ford motor credit company,llc",26200,23800,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
302499,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br236960,nj,3.0,115065.0,black,gray,pelican auto finance,6375,5200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
302500,2011,Ford,F-150,FX4,SuperCab,automatic,1ftfx1ef8bfc12119,tn,4.1,24834.0,—,black,"ford motor credit company,llc",26500,26700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
302501,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn4bw187302,nc,2.7,69108.0,red,gray,triangle auto sales inc,7225,6600,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
302502,2011,Ford,F-450 Super Duty,Lariat,Crew Cab,automatic,1ft8w4dt0beb78512,pa,4.9,15598.0,black,black,de felice of pt pleasant inc,34700,44500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302503,2011,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r61bfb49653,pa,4.4,25300.0,orange,orange,tdaf remarketing,40600,40000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302504,2011,Ford,Fiesta,S,Sedan,automatic,3fadp4aj0bm239243,ca,4.1,45238.0,silver,gray,house of hondaz,6150,7500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302505,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7bm186104,fl,2.4,71597.0,white,black,grieco nissan,6850,3600,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
302506,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr123440,oh,2.1,134080.0,gray,beige,auto financial group,5525,3800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302507,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5bfd19082,nj,2.9,46747.0,gold,tan,"ford motor credit company,llc",23200,22900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
302508,2011,Ford,Focus,SEL,Sedan,automatic,1fahp3hn6bw140110,ny,4.3,72568.0,beige,tan,"ford motor credit company,llc",8100,7900,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
302509,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8br180686,ca,4.2,105323.0,—,gray,wheels exchange llc,6825,7900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
302510,2011,Ford,F-150,SVT Raptor,SuperCab,automatic,1ftex1r60bfd31630,ca,3.6,12493.0,silver,black,hyperformance inc,40600,45500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
302511,2011,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2a62bea39075,oh,2.9,54439.0,white,gray,santander consumer,13800,14800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302512,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0bfc42739,ny,4.4,26923.0,gray,gray,"ford motor credit company,llc",26600,25700,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
302513,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br197745,nj,3.8,87766.0,red,gray,wheels exchange llc,7675,8600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
302514,2011,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc2bbd18842,mo,4.1,45070.0,white,gray,ford-lincoln dealer program,17000,17700,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
302515,2011,Ford,F-150,STX,SuperCab,automatic,1ftex1em9bfd37902,oh,4.1,61840.0,silver,gray,"ford motor credit company,llc pd",19550,19400,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
302516,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e60bfa01306,mn,3.7,28431.0,white,gray,select lane,32700,30000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
302517,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5br222876,tn,1.6,109218.0,blue,black,santander consumer,6700,5600,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
302518,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7bkd64506,oh,4.2,23293.0,red,gray,"ford motor credit company,llc",27000,27000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
302519,2011,Ford,Focus,SES,Sedan,automatic,1fahp3gn7bw101771,oh,1.9,91172.0,black,black,"ford motor credit company,llc pd",6650,4600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
302520,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et6bfc46018,oh,4.7,33422.0,white,brown,"ford motor credit company,llc",33300,32700,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
302521,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5bfa96605,mi,3.5,51922.0,black,gray,automobiles paille inc,20500,15500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
